Time,Voltage
6.0871243476867676e-05,0.046386707574129105
6.143935024738312e-05,0.046313464641571045
6.200931966304779e-05,0.046264637261629105
6.257742643356323e-05,0.046240221709012985
6.314553320407867e-05,0.046166982501745224
6.371550261974335e-05,0.045996081084012985
6.428360939025879e-05,0.045751940459012985
6.485357880592346e-05,0.045483384281396866
6.54216855764389e-05,0.045263659209012985
6.599165499210358e-05,0.04514158517122269
6.655976176261902e-05,0.045092757791280746
6.712786853313446e-05,0.04514158517122269
6.769783794879913e-05,0.045263659209012985
6.826594471931458e-05,0.045483384281396866
6.883591413497925e-05,0.045751940459012985
6.940402090549469e-05,0.046020496636629105
6.997212767601013e-05,0.046289052814245224
7.05420970916748e-05,0.046435534954071045
7.111020386219025e-05,0.046459950506687164
7.168017327785492e-05,0.046362295746803284
7.224828004837036e-05,0.046240221709012985
7.281824946403503e-05,0.046166982501745224
7.338635623455048e-05,0.046191394329071045
7.395446300506592e-05,0.046313464641571045
7.452443242073059e-05,0.046508777886629105
7.509253919124603e-05,0.046728506684303284
7.56625086069107e-05,0.0468749925494194
7.623061537742615e-05,0.046948231756687164
7.680058479309082e-05,0.046899404376745224
7.736869156360626e-05,0.046728506684303284
7.79367983341217e-05,0.046459950506687164
7.850676774978638e-05,0.046166982501745224
7.907487452030182e-05,0.045874010771512985
7.964484393596649e-05,0.045703113079071045
8.021295070648193e-05,0.045654281973838806
8.078105747699738e-05,0.045654281973838806
8.135102689266205e-05,0.045654281973838806
8.191913366317749e-05,0.045727524906396866
8.248910307884216e-05,0.045898426324129105
8.30572098493576e-05,0.046142566949129105
8.362717926502228e-05,0.046337880194187164
8.419528603553772e-05,0.046484366059303284
8.476339280605316e-05,0.046630848199129105
8.533336222171783e-05,0.046850576996803284
8.590146899223328e-05,0.0471191331744194
8.647143840789795e-05,0.0473632737994194
8.703954517841339e-05,0.04743651673197746
8.760765194892883e-05,0.0473632737994194
8.81776213645935e-05,0.04726561903953552
8.874572813510895e-05,0.047216787934303284
8.931569755077362e-05,0.04726561903953552
8.988380432128906e-05,0.04738768935203552
9.045377373695374e-05,0.04753417149186134
9.102188050746918e-05,0.04768065735697746
9.158998727798462e-05,0.04777831584215164
9.215995669364929e-05,0.04777831584215164
9.272806346416473e-05,0.04765624180436134
9.32980328798294e-05,0.04741210117936134
9.386613965034485e-05,0.04704589024186134
9.443610906600952e-05,0.046655263751745224
9.500421583652496e-05,0.046313464641571045
9.55723226070404e-05,0.046093739569187164
9.614229202270508e-05,0.046044908463954926
9.671039879322052e-05,0.046044908463954926
9.728036820888519e-05,0.046020496636629105
9.784847497940063e-05,0.045874010771512985
9.841658174991608e-05,0.045654281973838806
9.898655116558075e-05,0.045458972454071045
9.955465793609619e-05,0.045312486588954926
0.00010012462735176086,0.045214828103780746
0.0001006927341222763,0.045214828103780746
0.00010126270353794098,0.045288071036338806
0.00010183081030845642,0.045507799834012985
0.00010239891707897186,0.045800767838954926
0.00010296888649463654,0.046069324016571045
0.00010353699326515198,0.046166982501745224
0.00010410696268081665,0.046118151396512985
0.00010467506945133209,0.045922838151454926
0.00010524503886699677,0.045678697526454926
0.00010581314563751221,0.045483384281396866
0.00010638125240802765,0.045312486588954926
0.00010695122182369232,0.045166000723838806
0.00010751932859420776,0.045043930411338806
0.00010808929800987244,0.044970687478780746
0.00010865740478038788,0.044995103031396866
0.00010922551155090332,0.045092757791280746
0.00010979548096656799,0.045312486588954926
0.00011036358773708344,0.045605454593896866
0.00011093355715274811,0.045874010771512985
0.00011150166392326355,0.046069324016571045
0.00011207163333892822,0.046166982501745224
0.00011263974010944366,0.046215809881687164
0.0001132078468799591,0.046240221709012985
0.00011377781629562378,0.046337880194187164
0.00011434592306613922,0.046411123126745224
0.0001149158924818039,0.046435534954071045
0.00011548399925231934,0.046459950506687164
0.00011605210602283478,0.046459950506687164
0.00011662207543849945,0.046508777886629105
0.00011719018220901489,0.046582020819187164
0.00011776015162467957,0.04667967930436134
0.00011832825839519501,0.046777334064245224
0.00011889822781085968,0.046850576996803284
0.00011946633458137512,0.04692381992936134
0.00012003444135189056,0.047021474689245224
0.00012060441076755524,0.04719237610697746
0.00012117251753807068,0.0473632737994194
0.00012174248695373535,0.04750975966453552
0.0001223105937242508,0.0476074144244194
0.00012288056313991547,0.04765624180436134
0.0001234486699104309,0.0477294847369194
0.00012401677668094635,0.04787597060203552
0.00012458674609661102,0.04807128384709358
0.00012515485286712646,0.0482177697122097
0.00012572482228279114,0.04831542447209358
0.00012629292905330658,0.0483398400247097
0.00012686103582382202,0.04829101264476776
0.0001274310052394867,0.04814452677965164
0.00012799911201000214,0.04792479798197746
0.0001285690814256668,0.04770507290959358
0.00012913718819618225,0.04750975966453552
0.00012970715761184692,0.04726561903953552
0.00013027526438236237,0.04704589024186134
0.0001308433711528778,0.04680174961686134
0.00013141334056854248,0.046557605266571045
0.00013198144733905792,0.046386707574129105
0.0001325514167547226,0.046264637261629105
0.00013311952352523804,0.046264637261629105
0.0001336894929409027,0.046313464641571045
