Time,Voltage
6.598979234695435e-05,0.03674312308430672
6.655603647232056e-05,0.03669429570436478
6.712973117828369e-05,0.03652339428663254
6.76959753036499e-05,0.03632808476686478
6.826221942901611e-05,0.0361083559691906
6.883591413497925e-05,0.03588862717151642
6.940215826034546e-05,0.03566890209913254
6.996840238571167e-05,0.03552241623401642
7.05420970916748e-05,0.03542476147413254
7.110834121704102e-05,0.03540034592151642
7.167458534240723e-05,0.03542476147413254
7.224828004837036e-05,0.03544917330145836
7.281452417373657e-05,0.03544917330145836
7.338821887969971e-05,0.03547358885407448
7.395446300506592e-05,0.0356200709939003
7.452070713043213e-05,0.03593745827674866
7.509440183639526e-05,0.03637691214680672
7.566064596176147e-05,0.03681636601686478
7.622689008712769e-05,0.03706050664186478
7.680058479309082e-05,0.03715816140174866
7.736682891845703e-05,0.03718257695436478
7.793307304382324e-05,0.037206992506980896
7.850676774978638e-05,0.037133749574422836
7.907301187515259e-05,0.036889608949422836
7.96392560005188e-05,0.03652339428663254
8.021295070648193e-05,0.03615718334913254
8.077919483184814e-05,0.03579097241163254
8.134543895721436e-05,0.03547358885407448
8.191913366317749e-05,0.03518061712384224
8.24853777885437e-05,0.03491206467151642
8.305907249450684e-05,0.03466792032122612
8.362531661987305e-05,0.03454585000872612
8.419156074523926e-05,0.03454585000872612
8.476525545120239e-05,0.03471674770116806
8.53314995765686e-05,0.03503413498401642
8.589774370193481e-05,0.03540034592151642
8.647143840789795e-05,0.03569331392645836
8.703768253326416e-05,0.03588862717151642
8.760392665863037e-05,0.03601069748401642
8.81776213645935e-05,0.03615718334913254
8.874386548995972e-05,0.03645015507936478
8.931010961532593e-05,0.03686519339680672
8.988380432128906e-05,0.037377890199422836
9.045004844665527e-05,0.037866175174713135
9.102374315261841e-05,0.038207970559597015
9.158998727798462e-05,0.038281213492155075
9.215623140335083e-05,0.038110315799713135
9.272992610931396e-05,0.037719689309597015
9.329617023468018e-05,0.03715816140174866
9.386241436004639e-05,0.03649898245930672
9.443610906600952e-05,0.0358642153441906
9.500235319137573e-05,0.03530269116163254
9.556859731674194e-05,0.03496089205145836
9.614229202270508e-05,0.0348876491189003
9.670853614807129e-05,0.03498530387878418
9.72747802734375e-05,0.0351317897439003
9.784847497940063e-05,0.03522944450378418
9.841471910476685e-05,0.03522944450378418
9.898096323013306e-05,0.03510737419128418
9.955465793609619e-05,0.03496089205145836
0.0001001209020614624,0.03486323356628418
0.00010069459676742554,0.03496089205145836
0.00010126084089279175,0.0352538600564003
0.00010182708501815796,0.0356200709939003
0.0001024007797241211,0.03588862717151642
0.0001029670238494873,0.0359862856566906
0.00010353326797485352,0.03593745827674866
0.00010410696268081665,0.0357421413064003
0.00010467320680618286,0.0354980006814003
0.00010523945093154907,0.0352538600564003
0.00010581314563751221,0.03520503267645836
0.00010637938976287842,0.03532710298895836
0.00010694563388824463,0.03564448654651642
0.00010751932859420776,0.03601069748401642
0.00010808557271957397,0.03625483810901642
0.00010865926742553711,0.03632808476686478
0.00010922551155090332,0.0363524965941906
0.00010979175567626953,0.03630366921424866
0.00011036545038223267,0.03630366921424866
0.00011093169450759888,0.03630366921424866
0.00011149793863296509,0.03642573952674866
0.00011207163333892822,0.03654780983924866
0.00011263787746429443,0.0365966372191906
0.00011320412158966064,0.03657222539186478
0.00011377781629562378,0.0364745669066906
0.00011434406042098999,0.03637691214680672
0.0001149103045463562,0.03632808476686478
0.00011548399925231934,0.03632808476686478
0.00011605024337768555,0.03632808476686478
0.00011661648750305176,0.03645015507936478
0.00011719018220901489,0.03669429570436478
0.0001177564263343811,0.036889608949422836
0.00011833012104034424,0.03703609108924866
0.00011889636516571045,0.037084922194480896
0.00011946260929107666,0.03703609108924866
0.0001200363039970398,0.036889608949422836
0.000120602548122406,0.03664546459913254
0.00012116879224777222,0.03630366921424866
0.00012174248695373535,0.03603511303663254
0.00012230873107910156,0.03603511303663254
0.00012287497520446777,0.03640132397413254
0.0001234486699104309,0.03715816140174866
0.00012401491403579712,0.038207970559597015
0.00012458115816116333,0.03940426558256149
0.00012515485286712646,0.04062497243285179
0.00012572109699249268,0.04179684817790985
0.0001262947916984558,0.04282224178314209
0.00012686103582382202,0.04370115324854851
0.00012742727994918823,0.044433578848838806
0.00012800097465515137,0.045068345963954926
0.00012856721878051758,0.045532211661338806
0.0001291334629058838,0.045849598944187164
0.00012970715761184692,0.046020496636629105
0.00013027340173721313,0.046069324016571045
0.00013083964586257935,0.046044908463954926
0.00013141334056854248,0.045971669256687164
0.0001319795846939087,0.045874010771512985
0.0001325458288192749,0.045776356011629105
0.00013311952352523804,0.045654281973838806
0.00013368576765060425,0.045532211661338806
