Time,Voltage
9.500235319137573e-05,0.046606436371803284
9.55723226070404e-05,0.046240221709012985
9.614229202270508e-05,0.046020496636629105
9.671226143836975e-05,0.045947253704071045
9.727850556373596e-05,0.045947253704071045
9.784847497940063e-05,0.046020496636629105
9.841844439506531e-05,0.046044908463954926
9.898468852043152e-05,0.046044908463954926
9.955465793609619e-05,0.046044908463954926
0.00010012462735176086,0.046020496636629105
0.00010069459676742554,0.045996081084012985
0.00010126084089279175,0.045996081084012985
0.00010183081030845642,0.046044908463954926
0.0001024007797241211,0.046166982501745224
0.0001029670238494873,0.046435534954071045
0.00010353699326515198,0.046752918511629105
0.00010410696268081665,0.047070302069187164
0.00010467693209648132,0.047338858246803284
0.00010524317622184753,0.04750975966453552
0.00010581314563751221,0.04755858704447746
0.00010638311505317688,0.04743651673197746
0.00010694935917854309,0.047216787934303284
0.00010751932859420776,0.046948231756687164
0.00010808929800987244,0.04667967930436134
0.00010865926742553711,0.046411123126745224
0.00010922551155090332,0.046166982501745224
0.00010979548096656799,0.045947253704071045
0.00011036545038223267,0.045776356011629105
0.00011093169450759888,0.045751940459012985
0.00011150166392326355,0.045800767838954926
0.00011207163333892822,0.045898426324129105
0.00011263787746429443,0.046069324016571045
0.0001132078468799591,0.046289052814245224
0.00011377781629562378,0.046533193439245224
0.00011434778571128845,0.046752918511629105
0.00011491402983665466,0.04692381992936134
0.00011548399925231934,0.047021474689245224
0.00011605396866798401,0.047021474689245224
0.00011662021279335022,0.046972647309303284
0.00011719018220901489,0.04692381992936134
0.00011776015162467957,0.046899404376745224
0.00011833012104034424,0.04692381992936134
0.00011889636516571045,0.04692381992936134
0.00011946633458137512,0.04692381992936134
0.0001200363039970398,0.046850576996803284
0.000120602548122406,0.046728506684303284
0.00012117251753807068,0.046557605266571045
0.00012174248695373535,0.046337880194187164
0.00012231245636940002,0.046142566949129105
0.00012287870049476624,0.045996081084012985
0.0001234486699104309,0.045922838151454926
0.00012401863932609558,0.045922838151454926
0.0001245848834514618,0.046069324016571045
0.00012515485286712646,0.046435534954071045
0.00012572482228279114,0.046948231756687164
0.0001262947916984558,0.0473632737994194
0.00012686103582382202,0.0476074144244194
0.0001274310052394867,0.04755858704447746
0.00012800097465515137,0.0473632737994194
0.00012856721878051758,0.0471191331744194
0.00012913718819618225,0.04692381992936134
0.00012970715761184692,0.046777334064245224
0.00013027340173721313,0.04667967930436134
0.0001308433711528778,0.046582020819187164
0.00013141334056854248,0.046459950506687164
0.00013198330998420715,0.046337880194187164
0.00013254955410957336,0.046191394329071045
0.00013311952352523804,0.046020496636629105
0.0001336894929409027,0.045922838151454926
