Time,Voltage
9.500235319137573e-05,0.046777334064245224
9.557604789733887e-05,0.046655263751745224
9.614229202270508e-05,0.046533193439245224
9.670853614807129e-05,0.046459950506687164
9.728223085403442e-05,0.046337880194187164
9.784847497940063e-05,0.046240221709012985
9.842216968536377e-05,0.046166982501745224
9.898841381072998e-05,0.046191394329071045
9.955465793609619e-05,0.046313464641571045
0.00010012835264205933,0.046582020819187164
0.00010069459676742554,0.046899404376745224
0.00010126084089279175,0.04716796055436134
0.00010183453559875488,0.04729003086686134
0.0001024007797241211,0.04729003086686134
0.0001029670238494873,0.0472412034869194
0.00010354071855545044,0.047143545001745224
0.00010410696268081665,0.04704589024186134
0.00010467320680618286,0.046899404376745224
0.000105246901512146,0.046704091131687164
0.00010581314563751221,0.046533193439245224
0.00010638684034347534,0.046386707574129105
0.00010695308446884155,0.046264637261629105
0.00010751932859420776,0.046142566949129105
0.0001080930233001709,0.046093739569187164
0.00010865926742553711,0.046093739569187164
0.00010922551155090332,0.046166982501745224
0.00010979920625686646,0.046313464641571045
0.00011036545038223267,0.046435534954071045
0.00011093169450759888,0.046508777886629105
0.00011150538921356201,0.046484366059303284
0.00011207163333892822,0.046435534954071045
0.00011263787746429443,0.046386707574129105
0.00011321157217025757,0.046337880194187164
0.00011377781629562378,0.046289052814245224
0.00011434406042098999,0.046240221709012985
0.00011491775512695312,0.046191394329071045
0.00011548399925231934,0.046142566949129105
0.00011605769395828247,0.046118151396512985
0.00011662393808364868,0.046142566949129105
0.00011719018220901489,0.046215809881687164
0.00011776387691497803,0.046337880194187164
0.00011833012104034424,0.046459950506687164
0.00011889636516571045,0.046582020819187164
0.00011947005987167358,0.046777334064245224
0.0001200363039970398,0.047021474689245224
0.000120602548122406,0.04731444641947746
0.00012117624282836914,0.0476074144244194
0.00012174248695373535,0.04782714322209358
0.00012230873107910156,0.04794921353459358
0.0001228824257850647,0.04787597060203552
0.0001234486699104309,0.04770507290959358
0.00012402236461639404,0.04743651673197746
0.00012458860874176025,0.04716796055436134
0.00012515485286712646,0.046948231756687164
0.0001257285475730896,0.046826161444187164
0.0001262947916984558,0.046777334064245224
0.00012686103582382202,0.04680174961686134
0.00012743473052978516,0.046850576996803284
0.00012800097465515137,0.046899404376745224
0.00012856721878051758,0.046948231756687164
0.0001291409134864807,0.0469970628619194
0.00012970715761184692,0.047070302069187164
0.00013027340173721313,0.0471191331744194
0.00013084709644317627,0.04716796055436134
0.00013141334056854248,0.04726561903953552
0.0001319795846939087,0.0473632737994194
0.00013255327939987183,0.04743651673197746
0.00013311952352523804,0.04738768935203552
0.00013369321823120117,0.0472412034869194
