Time,Voltage
7.168203592300415e-05,0.03698726370930672
7.224828004837036e-05,0.036767538636922836
7.28219747543335e-05,0.03645015507936478
7.338821887969971e-05,0.03613276779651642
7.395446300506592e-05,0.03596187010407448
7.452815771102905e-05,0.0359862856566906
7.509440183639526e-05,0.03613276779651642
7.566064596176147e-05,0.03637691214680672
7.623434066772461e-05,0.0365966372191906
7.680058479309082e-05,0.03681636601686478
7.736682891845703e-05,0.036962851881980896
7.794052362442017e-05,0.037011679261922836
7.850676774978638e-05,0.036962851881980896
7.907301187515259e-05,0.03681636601686478
7.964670658111572e-05,0.0365966372191906
8.021295070648193e-05,0.03642573952674866
8.078664541244507e-05,0.0364745669066906
8.135288953781128e-05,0.03686519339680672
8.191913366317749e-05,0.037622030824422836
8.249282836914062e-05,0.038647428154945374
8.305907249450684e-05,0.03977047652006149
8.362531661987305e-05,0.04091794043779373
8.419901132583618e-05,0.04211423546075821
8.476525545120239e-05,0.04331052675843239
8.53314995765686e-05,0.04440916329622269
8.590519428253174e-05,0.045336902141571045
8.647143840789795e-05,0.046118151396512985
8.703768253326416e-05,0.046752918511629105
8.76113772392273e-05,0.047216787934303284
8.81776213645935e-05,0.04753417149186134
8.874386548995972e-05,0.0477294847369194
8.931756019592285e-05,0.04777831584215164
8.988380432128906e-05,0.04768065735697746
9.04574990272522e-05,0.04753417149186134
9.102374315261841e-05,0.04738768935203552
9.158998727798462e-05,0.04729003086686134
9.216368198394775e-05,0.04726561903953552
9.272992610931396e-05,0.0472412034869194
9.329617023468018e-05,0.04731444641947746
9.386986494064331e-05,0.04743651673197746
9.443610906600952e-05,0.04765624180436134
9.500235319137573e-05,0.0478515550494194
9.557604789733887e-05,0.04794921353459358
9.614229202270508e-05,0.04794921353459358
9.670853614807129e-05,0.04787597060203552
9.728223085403442e-05,0.0477294847369194
9.784847497940063e-05,0.0476074144244194
9.842216968536377e-05,0.04753417149186134
9.898841381072998e-05,0.0474853441119194
9.955465793609619e-05,0.0474853441119194
0.00010012835264205933,0.04750975966453552
0.00010069459676742554,0.04753417149186134
0.00010126084089279175,0.04750975966453552
0.00010183453559875488,0.047460928559303284
0.0001024007797241211,0.04741210117936134
0.0001029670238494873,0.04741210117936134
0.00010354071855545044,0.047460928559303284
0.00010410696268081665,0.04750975966453552
0.00010467320680618286,0.04758300259709358
0.000105246901512146,0.04770507290959358
0.00010581314563751221,0.0478515550494194
0.00010637938976287842,0.04799804091453552
0.00010695308446884155,0.04807128384709358
0.00010751932859420776,0.04804686829447746
0.0001080930233001709,0.04790038615465164
0.00010865926742553711,0.04768065735697746
0.00010922551155090332,0.0473632737994194
0.00010979920625686646,0.047070302069187164
0.00011036545038223267,0.046899404376745224
0.00011093169450759888,0.046826161444187164
0.00011150538921356201,0.0468749925494194
0.00011207163333892822,0.0469970628619194
0.00011263787746429443,0.047070302069187164
0.00011321157217025757,0.047094717621803284
0.00011377781629562378,0.047070302069187164
0.00011434406042098999,0.047070302069187164
0.00011491775512695312,0.04704589024186134
0.00011548399925231934,0.0469970628619194
0.00011605769395828247,0.046850576996803284
0.00011662393808364868,0.04667967930436134
0.00011719018220901489,0.046557605266571045
0.00011776387691497803,0.046459950506687164
0.00011833012104034424,0.046459950506687164
0.00011889636516571045,0.046484366059303284
0.00011947005987167358,0.046508777886629105
0.0001200363039970398,0.046582020819187164
0.000120602548122406,0.046704091131687164
0.00012117624282836914,0.0468749925494194
0.00012174248695373535,0.047070302069187164
0.00012230873107910156,0.0472412034869194
0.0001228824257850647,0.04738768935203552
0.0001234486699104309,0.0474853441119194
0.00012401491403579712,0.04753417149186134
0.00012458860874176025,0.04750975966453552
0.00012515485286712646,0.04743651673197746
0.0001257285475730896,0.047338858246803284
0.0001262947916984558,0.0472412034869194
0.00012686103582382202,0.0471191331744194
0.00012743473052978516,0.046972647309303284
0.00012800097465515137,0.04680174961686134
0.00012856721878051758,0.046655263751745224
0.0001291409134864807,0.046557605266571045
0.00012970715761184692,0.046557605266571045
0.00013027340173721313,0.046582020819187164
0.00013084709644317627,0.046606436371803284
0.00013141334056854248,0.046630848199129105
0.0001319795846939087,0.046582020819187164
0.00013255327939987183,0.046533193439245224
0.00013311952352523804,0.046484366059303284
0.00013369321823120117,0.046435534954071045
