Time,Voltage
0.00011263974010944366,0.04729003086686134
0.0001132078468799591,0.04738768935203552
0.00011377781629562378,0.04753417149186134
0.00011434592306613922,0.04770507290959358
0.0001149158924818039,0.04780272766947746
0.00011548399925231934,0.04780272766947746
0.00011605396866798401,0.0477294847369194
0.00011662207543849945,0.04765624180436134
0.00011719018220901489,0.04758300259709358
0.00011776015162467957,0.04758300259709358
0.00011832825839519501,0.04758300259709358
0.00011889822781085968,0.04763182997703552
0.00011946633458137512,0.04765624180436134
0.00012003444135189056,0.04765624180436134
0.00012060441076755524,0.04758300259709358
0.00012117251753807068,0.047460928559303284
0.00012174248695373535,0.04731444641947746
0.0001223105937242508,0.047143545001745224
0.00012288056313991547,0.047021474689245224
0.0001234486699104309,0.046972647309303284
0.00012401677668094635,0.046972647309303284
0.00012458674609661102,0.047021474689245224
0.00012515485286712646,0.047021474689245224
0.00012572482228279114,0.04692381992936134
0.00012629292905330658,0.046630848199129105
0.00012686289846897125,0.046142566949129105
0.0001274310052394867,0.045581042766571045
0.00012799911201000214,0.045068345963954926
0.0001285690814256668,0.04470213130116463
0.00012913718819618225,0.044555649161338806
0.00012970715761184692,0.04462888836860657
0.00013027526438236237,0.04482420161366463
0.0001308433711528778,0.045117173343896866
0.00013141334056854248,0.045458972454071045
0.00013198144733905792,0.045800767838954926
0.0001325514167547226,0.046142566949129105
0.00013311952352523804,0.046386707574129105
0.0001336894929409027,0.046557605266571045
