Time,Voltage
5.119992420077324e-05,0.037866175174713135
5.1768962293863297e-05,0.038183558732271194
5.2338000386953354e-05,0.038671839982271194
5.2906572818756104e-05,0.03933102265000343
5.347561091184616e-05,0.04011227563023567
5.404464900493622e-05,0.04091794043779373
5.461322143673897e-05,0.04165036603808403
5.5182259529829025e-05,0.04235837608575821
5.575129762291908e-05,0.04301755875349045
5.631987005472183e-05,0.04365232586860657
5.688890814781189e-05,0.04426267743110657
5.745794624090195e-05,0.044873032718896866
5.80265186727047e-05,0.045458972454071045
5.8595556765794754e-05,0.046020496636629105
5.916459485888481e-05,0.046533193439245224
5.973316729068756e-05,0.04692381992936134
6.030220538377762e-05,0.047216787934303284
6.0871243476867676e-05,0.04743651673197746
6.143981590867043e-05,0.04755858704447746
6.200885400176048e-05,0.0476074144244194
6.257789209485054e-05,0.04763182997703552
6.31469301879406e-05,0.04768065735697746
6.371550261974335e-05,0.04775390028953552
6.42845407128334e-05,0.0478515550494194
6.485357880592346e-05,0.0479736253619194
6.542215123772621e-05,0.0480956993997097
6.599118933081627e-05,0.04816893860697746
6.656022742390633e-05,0.04816893860697746
6.712879985570908e-05,0.04812011122703552
6.769783794879913e-05,0.0479736253619194
6.826687604188919e-05,0.04777831584215164
6.883544847369194e-05,0.04758300259709358
6.9404486566782e-05,0.04741210117936134
6.997352465987206e-05,0.04731444641947746
7.05420970916748e-05,0.04731444641947746
7.111113518476486e-05,0.04743651673197746
7.168017327785492e-05,0.04763182997703552
7.224874570965767e-05,0.04782714322209358
7.281778380274773e-05,0.04802245646715164
7.338682189583778e-05,0.04812011122703552
7.395539432764053e-05,0.04814452677965164
7.452443242073059e-05,0.04807128384709358
7.509347051382065e-05,0.04787597060203552
7.56620429456234e-05,0.04755858704447746
7.623108103871346e-05,0.04716796055436134
7.680011913180351e-05,0.04680174961686134
7.736915722489357e-05,0.046484366059303284
7.793772965669632e-05,0.046264637261629105
7.850676774978638e-05,0.046142566949129105
7.907580584287643e-05,0.046118151396512985
7.964437827467918e-05,0.046166982501745224
8.021341636776924e-05,0.046240221709012985
8.07824544608593e-05,0.046337880194187164
8.135102689266205e-05,0.046459950506687164
8.19200649857521e-05,0.046630848199129105
8.248910307884216e-05,0.04680174961686134
8.305767551064491e-05,0.046948231756687164
8.362671360373497e-05,0.047070302069187164
8.419575169682503e-05,0.0472412034869194
8.476432412862778e-05,0.04743651673197746
8.533336222171783e-05,0.04758300259709358
8.590240031480789e-05,0.04768065735697746
8.647097274661064e-05,0.04768065735697746
8.70400108397007e-05,0.0476074144244194
8.760904893279076e-05,0.04743651673197746
8.81776213645935e-05,0.04726561903953552
8.874665945768356e-05,0.0471191331744194
8.931569755077362e-05,0.0469970628619194
8.988426998257637e-05,0.046948231756687164
9.045330807566643e-05,0.0469970628619194
9.102234616875648e-05,0.04719237610697746
9.159138426184654e-05,0.04741210117936134
9.215995669364929e-05,0.04763182997703552
9.272899478673935e-05,0.04775390028953552
9.32980328798294e-05,0.04777831584215164
9.386660531163216e-05,0.04775390028953552
9.443564340472221e-05,0.04765624180436134
9.500468149781227e-05,0.04750975966453552
9.557325392961502e-05,0.047338858246803284
9.614229202270508e-05,0.0471191331744194
9.671133011579514e-05,0.04692381992936134
9.727990254759789e-05,0.046777334064245224
9.784894064068794e-05,0.04680174961686134
9.8417978733778e-05,0.04692381992936134
9.898655116558075e-05,0.04704589024186134
9.955558925867081e-05,0.0471191331744194
0.00010012462735176086,0.04716796055436134
0.00010069319978356361,0.047143545001745224
0.00010126223787665367,0.0471191331744194
0.00010183127596974373,0.047021474689245224
0.00010239984840154648,0.046899404376745224
0.00010296888649463654,0.046728506684303284
0.00010353792458772659,0.046606436371803284
0.00010410649701952934,0.046533193439245224
0.0001046755351126194,0.046533193439245224
0.00010524457320570946,0.046630848199129105
0.00010581361129879951,0.04680174961686134
0.00010638218373060226,0.0469970628619194
0.00010695122182369232,0.0472412034869194
0.00010752025991678238,0.04743651673197746
0.00010808883234858513,0.04765624180436134
0.00010865787044167519,0.04777831584215164
0.00010922690853476524,0.04782714322209358
0.00010979548096656799,0.04777831584215164
0.00011036451905965805,0.0476074144244194
0.00011093355715274811,0.04741210117936134
0.00011150212958455086,0.04726561903953552
0.00011207116767764091,0.04716796055436134
0.00011264020577073097,0.047143545001745224
0.00011320877820253372,0.0471191331744194
0.00011377781629562378,0.0471191331744194
0.00011434685438871384,0.0471191331744194
0.00011491542682051659,0.0471191331744194
0.00011548446491360664,0.04719237610697746
0.0001160535030066967,0.04726561903953552
0.00011662207543849945,0.04729003086686134
0.00011719111353158951,0.0472412034869194
0.00011776015162467957,0.04719237610697746
0.00011832872405648232,0.04719237610697746
0.00011889776214957237,0.04726561903953552
0.00011946680024266243,0.047338858246803284
0.00012003537267446518,0.04741210117936134
0.00012060441076755524,0.04743651673197746
0.0001211734488606453,0.0474853441119194
0.00012174248695373535,0.04758300259709358
0.0001223110593855381,0.04770507290959358
0.00012288009747862816,0.0478515550494194
0.00012344913557171822,0.04799804091453552
0.00012401770800352097,0.0480956993997097
0.00012458674609661102,0.04814452677965164
0.00012515578418970108,0.0480956993997097
0.00012572435662150383,0.04792479798197746
0.0001262933947145939,0.04765624180436134
0.00012686243280768394,0.04731444641947746
0.0001274310052394867,0.047021474689245224
0.00012800004333257675,0.04680174961686134
0.0001285690814256668,0.04667967930436134
0.00012913765385746956,0.046728506684303284
0.00012970669195055962,0.046899404376745224
0.00013027573004364967,0.04719237610697746
0.00013084430247545242,0.04755858704447746
0.00013141334056854248,0.04787597060203552
0.00013198237866163254,0.0480956993997097
0.0001325509510934353,0.04816893860697746
0.00013311998918652534,0.04804686829447746
0.0001336890272796154,0.0478515550494194
