Time,Voltage
3.242865204811096e-05,0.03605952858924866
3.2998621463775635e-05,0.03596187010407448
3.3564865589141846e-05,0.03581538796424866
3.413483500480652e-05,0.03557124361395836
3.470480442047119e-05,0.03535151854157448
3.52710485458374e-05,0.03518061712384224
3.5841017961502075e-05,0.0350097194314003
3.641098737716675e-05,0.03486323356628418
3.698095679283142e-05,0.03474116325378418
3.754720091819763e-05,0.03466792032122612
3.8117170333862305e-05,0.03466792032122612
3.868713974952698e-05,0.03474116325378418
3.925338387489319e-05,0.03491206467151642
3.982335329055786e-05,0.03522944450378418
4.0393322706222534e-05,0.03579097241163254
4.096329212188721e-05,0.03654780983924866
4.152953624725342e-05,0.03730464726686478
4.209950566291809e-05,0.037841759622097015
4.2669475078582764e-05,0.038085900247097015
4.3235719203948975e-05,0.038037072867155075
4.380568861961365e-05,0.037841759622097015
4.437565803527832e-05,0.037524376064538956
4.494562745094299e-05,0.03718257695436478
4.5511871576309204e-05,0.03686519339680672
4.608184099197388e-05,0.03654780983924866
4.665181040763855e-05,0.03630366921424866
4.721805453300476e-05,0.03615718334913254
4.7788023948669434e-05,0.03613276779651642
4.8357993364334106e-05,0.03620601072907448
4.892796277999878e-05,0.03637691214680672
4.949420690536499e-05,0.03652339428663254
5.006417632102966e-05,0.03664546459913254
5.0634145736694336e-05,0.036767538636922836
5.120038986206055e-05,0.03693843632936478
5.177035927772522e-05,0.037084922194480896
5.234032869338989e-05,0.03715816140174866
5.2906572818756104e-05,0.037084922194480896
5.3476542234420776e-05,0.03686519339680672
5.404651165008545e-05,0.03654780983924866
5.461648106575012e-05,0.03618159890174866
5.518272519111633e-05,0.03591304272413254
5.5752694606781006e-05,0.0358642153441906
5.632266402244568e-05,0.03593745827674866
5.688890814781189e-05,0.03608394041657448
5.745887756347656e-05,0.03630366921424866
5.8028846979141235e-05,0.03652339428663254
5.859881639480591e-05,0.03669429570436478
5.916506052017212e-05,0.036767538636922836
5.973502993583679e-05,0.036718711256980896
6.0304999351501465e-05,0.03662105277180672
6.0871243476867676e-05,0.03652339428663254
6.144121289253235e-05,0.03652339428663254
6.201118230819702e-05,0.03654780983924866
6.25811517238617e-05,0.03652339428663254
6.31473958492279e-05,0.03645015507936478
6.371736526489258e-05,0.03632808476686478
6.428733468055725e-05,0.03615718334913254
6.485357880592346e-05,0.03596187010407448
6.542354822158813e-05,0.03576655685901642
6.599351763725281e-05,0.0356200709939003
6.656348705291748e-05,0.03554683178663254
6.712973117828369e-05,0.0354980006814003
6.769970059394836e-05,0.03540034592151642
6.826967000961304e-05,0.03527827560901642
6.883591413497925e-05,0.03510737419128418
6.940588355064392e-05,0.03493647649884224
6.99758529663086e-05,0.0347655788064003
7.05420970916748e-05,0.03461909294128418
7.111206650733948e-05,0.03457026556134224
7.168203592300415e-05,0.03481440618634224
7.225200533866882e-05,0.0353759303689003
7.281824946403503e-05,0.0361083559691906
7.338821887969971e-05,0.036840781569480896
7.395818829536438e-05,0.037524376064538956
7.452443242073059e-05,0.038061484694480896
7.509440183639526e-05,0.038403283804655075
7.566437125205994e-05,0.038476526737213135
7.623434066772461e-05,0.038427699357271194
7.680058479309082e-05,0.038256801664829254
7.737055420875549e-05,0.037988245487213135
7.794052362442017e-05,0.037695273756980896
7.850676774978638e-05,0.037329062819480896
7.907673716545105e-05,0.03693843632936478
7.964670658111572e-05,0.03654780983924866
8.02166759967804e-05,0.03625483810901642
8.07829201221466e-05,0.0362304262816906
8.135288953781128e-05,0.03657222539186478
8.192285895347595e-05,0.037280235439538956
8.248910307884216e-05,0.038305629044771194
8.305907249450684e-05,0.039501920342445374
8.362904191017151e-05,0.04074704274535179
8.419901132583618e-05,0.04184567928314209
8.476525545120239e-05,0.04272458702325821
8.533522486686707e-05,0.04345701262354851
8.590519428253174e-05,0.04406736418604851
8.647143840789795e-05,0.04462888836860657
8.704140782356262e-05,0.04514158517122269
8.76113772392273e-05,0.045605454593896866
8.818134665489197e-05,0.045996081084012985
8.874759078025818e-05,0.046264637261629105
8.931756019592285e-05,0.046411123126745224
8.988752961158752e-05,0.046484366059303284
9.045377373695374e-05,0.046435534954071045
9.102374315261841e-05,0.046337880194187164
9.159371256828308e-05,0.046215809881687164
9.215995669364929e-05,0.046093739569187164
9.272992610931396e-05,0.046020496636629105
9.329989552497864e-05,0.045971669256687164
9.386986494064331e-05,0.045971669256687164
9.443610906600952e-05,0.046044908463954926
9.50060784816742e-05,0.046215809881687164
9.557604789733887e-05,0.046411123126745224
9.614229202270508e-05,0.046606436371803284
9.671226143836975e-05,0.04680174961686134
9.728223085403442e-05,0.046972647309303284
9.78522002696991e-05,0.0471191331744194
9.841844439506531e-05,0.04716796055436134
9.898841381072998e-05,0.047143545001745224
9.955838322639465e-05,0.047094717621803284
0.00010012462735176086,0.047070302069187164
0.00010069459676742554,0.047021474689245224
0.00010126456618309021,0.046948231756687164
0.00010183453559875488,0.04680174961686134
0.0001024007797241211,0.046606436371803284
0.00010297074913978577,0.046313464641571045
0.00010354071855545044,0.045996081084012985
0.00010410696268081665,0.045629870146512985
0.00010467693209648132,0.045312486588954926
0.000105246901512146,0.045068345963954926
0.00010581687092781067,0.044995103031396866
0.00010638311505317688,0.045092757791280746
0.00010695308446884155,0.045361313968896866
0.00010752305388450623,0.045678697526454926
0.00010808929800987244,0.046020496636629105
0.00010865926742553711,0.046289052814245224
0.00010922923684120178,0.046508777886629105
0.00010979548096656799,0.046728506684303284
0.00011036545038223267,0.046948231756687164
0.00011093541979789734,0.047143545001745224
0.00011150538921356201,0.04731444641947746
0.00011207163333892822,0.047460928559303284
0.0001126416027545929,0.04755858704447746
0.00011321157217025757,0.04758300259709358
0.00011377781629562378,0.04765624180436134
0.00011434778571128845,0.04780272766947746
0.00011491775512695312,0.04804686829447746
0.0001154877245426178,0.04831542447209358
0.00011605396866798401,0.04853515326976776
0.00011662393808364868,0.04868163913488388
0.00011719390749931335,0.04868163913488388
0.00011776015162467957,0.04865722358226776
0.00011833012104034424,0.04860839620232582
0.00011890009045600891,0.0485839806497097
0.00011947005987167358,0.04855956509709358
0.0001200363039970398,0.04851073771715164
0.00012060627341270447,0.04843749478459358
0.00012117624282836914,0.04831542447209358
0.00012174248695373535,0.04819335415959358
0.00012231245636940002,0.04804686829447746
0.0001228824257850647,0.04792479798197746
0.00012345239520072937,0.04780272766947746
0.00012401863932609558,0.04775390028953552
0.00012458860874176025,0.04775390028953552
0.00012515857815742493,0.04782714322209358
0.00012572482228279114,0.0478515550494194
0.0001262947916984558,0.04777831584215164
0.00012686476111412048,0.04763182997703552
0.0001274310052394867,0.04743651673197746
0.00012800097465515137,0.0472412034869194
0.00012857094407081604,0.047021474689245224
0.0001291409134864807,0.046777334064245224
0.00012970715761184692,0.046508777886629105
0.0001302771270275116,0.046215809881687164
0.00013084709644317627,0.046020496636629105
0.00013141334056854248,0.045996081084012985
0.00013198330998420715,0.046142566949129105
0.00013255327939987183,0.046459950506687164
0.0001331232488155365,0.0468749925494194
0.0001336894929409027,0.04726561903953552
