Time,Voltage
5.00604510307312e-05,0.046899404376745224
5.0634145736694336e-05,0.046850576996803284
5.120038986206055e-05,0.046752918511629105
5.176663398742676e-05,0.046606436371803284
5.234032869338989e-05,0.046362295746803284
5.2906572818756104e-05,0.046118151396512985
5.3472816944122314e-05,0.045874010771512985
5.404651165008545e-05,0.045703113079071045
5.461275577545166e-05,0.045581042766571045
5.517899990081787e-05,0.045581042766571045
5.5752694606781006e-05,0.045605454593896866
5.631893873214722e-05,0.045629870146512985
5.688518285751343e-05,0.045678697526454926
5.745887756347656e-05,0.045703113079071045
5.8025121688842773e-05,0.045751940459012985
5.859881639480591e-05,0.045800767838954926
5.916506052017212e-05,0.045849598944187164
5.973130464553833e-05,0.045898426324129105
6.0304999351501465e-05,0.045971669256687164
6.0871243476867676e-05,0.046118151396512985
6.143748760223389e-05,0.046337880194187164
6.201118230819702e-05,0.046606436371803284
6.257742643356323e-05,0.046850576996803284
6.314367055892944e-05,0.047070302069187164
6.371736526489258e-05,0.04726561903953552
6.428360939025879e-05,0.04743651673197746
6.4849853515625e-05,0.04755858704447746
6.542354822158813e-05,0.04768065735697746
6.598979234695435e-05,0.0477294847369194
6.656348705291748e-05,0.04768065735697746
6.712973117828369e-05,0.047460928559303284
6.76959753036499e-05,0.047143545001745224
6.826967000961304e-05,0.04680174961686134
6.883591413497925e-05,0.046459950506687164
6.940215826034546e-05,0.046240221709012985
6.99758529663086e-05,0.046118151396512985
7.05420970916748e-05,0.046093739569187164
7.110834121704102e-05,0.046142566949129105
7.168203592300415e-05,0.046240221709012985
7.224828004837036e-05,0.046362295746803284
7.281452417373657e-05,0.046508777886629105
7.338821887969971e-05,0.046606436371803284
7.395446300506592e-05,0.046655263751745224
7.452070713043213e-05,0.046606436371803284
7.509440183639526e-05,0.046435534954071045
7.566064596176147e-05,0.046215809881687164
7.623434066772461e-05,0.045996081084012985
7.680058479309082e-05,0.045776356011629105
7.736682891845703e-05,0.045605454593896866
7.794052362442017e-05,0.045556627213954926
7.850676774978638e-05,0.045605454593896866
7.907301187515259e-05,0.045776356011629105
7.964670658111572e-05,0.046069324016571045
8.021295070648193e-05,0.046386707574129105
8.077919483184814e-05,0.046728506684303284
8.135288953781128e-05,0.046972647309303284
8.191913366317749e-05,0.04716796055436134
8.24853777885437e-05,0.04731444641947746
8.305907249450684e-05,0.04743651673197746
8.362531661987305e-05,0.0474853441119194
8.419901132583618e-05,0.047460928559303284
8.476525545120239e-05,0.047338858246803284
8.53314995765686e-05,0.047143545001745224
8.590519428253174e-05,0.046948231756687164
8.647143840789795e-05,0.046826161444187164
8.703768253326416e-05,0.046777334064245224
8.76113772392273e-05,0.046826161444187164
8.81776213645935e-05,0.0468749925494194
8.874386548995972e-05,0.046899404376745224
8.931756019592285e-05,0.046850576996803284
8.988380432128906e-05,0.046704091131687164
9.045004844665527e-05,0.046459950506687164
9.102374315261841e-05,0.046166982501745224
9.158998727798462e-05,0.045874010771512985
9.215623140335083e-05,0.045703113079071045
9.272992610931396e-05,0.045703113079071045
9.329617023468018e-05,0.045825183391571045
9.386986494064331e-05,0.045971669256687164
9.443610906600952e-05,0.046020496636629105
9.500235319137573e-05,0.045971669256687164
9.557604789733887e-05,0.045898426324129105
9.614229202270508e-05,0.045898426324129105
9.670853614807129e-05,0.045922838151454926
9.728223085403442e-05,0.045971669256687164
9.784847497940063e-05,0.046020496636629105
9.841471910476685e-05,0.046069324016571045
9.898841381072998e-05,0.046142566949129105
9.955465793609619e-05,0.046191394329071045
0.0001001209020614624,0.046240221709012985
0.00010069459676742554,0.046264637261629105
0.00010126084089279175,0.046240221709012985
0.00010183453559875488,0.046191394329071045
0.0001024007797241211,0.046142566949129105
0.0001029670238494873,0.046142566949129105
0.00010354071855545044,0.046166982501745224
0.00010410696268081665,0.046215809881687164
0.00010467320680618286,0.046240221709012985
0.000105246901512146,0.046191394329071045
0.00010581314563751221,0.046118151396512985
0.00010637938976287842,0.045971669256687164
0.00010695308446884155,0.045825183391571045
0.00010751932859420776,0.045629870146512985
0.00010808557271957397,0.045410141348838806
0.00010865926742553711,0.045214828103780746
0.00010922551155090332,0.045043930411338806
0.00010979175567626953,0.044848617166280746
0.00011036545038223267,0.04470213130116463
0.00011093169450759888,0.04453123360872269
0.00011150538921356201,0.044433578848838806
0.00011207163333892822,0.044433578848838806
0.00011263787746429443,0.04450681805610657
0.00011321157217025757,0.04465330392122269
0.00011377781629562378,0.044848617166280746
0.00011434406042098999,0.044970687478780746
0.00011491775512695312,0.045043930411338806
0.00011548399925231934,0.045068345963954926
0.00011605024337768555,0.045117173343896866
0.00011662393808364868,0.04514158517122269
0.00011719018220901489,0.045214828103780746
0.0001177564263343811,0.045263659209012985
0.00011833012104034424,0.045361313968896866
0.00011889636516571045,0.045458972454071045
0.00011947005987167358,0.045581042766571045
0.0001200363039970398,0.045703113079071045
0.000120602548122406,0.045776356011629105
0.00012117624282836914,0.045776356011629105
0.00012174248695373535,0.045703113079071045
0.00012230873107910156,0.045678697526454926
0.0001228824257850647,0.045703113079071045
0.0001234486699104309,0.045849598944187164
0.00012401491403579712,0.046142566949129105
0.00012458860874176025,0.046557605266571045
0.00012515485286712646,0.046972647309303284
0.00012572109699249268,0.0473632737994194
0.0001262947916984558,0.04763182997703552
0.00012686103582382202,0.0478515550494194
0.00012742727994918823,0.04799804091453552
0.00012800097465515137,0.04812011122703552
0.00012856721878051758,0.04826659709215164
0.0001291409134864807,0.04838866740465164
0.00012970715761184692,0.04841308295726776
0.00013027340173721313,0.04836425185203552
0.00013084709644317627,0.04824218153953552
0.00013141334056854248,0.04812011122703552
0.0001319795846939087,0.04804686829447746
0.00013255327939987183,0.04804686829447746
0.00013311952352523804,0.0480956993997097
0.00013368576765060425,0.04819335415959358
