Time,Voltage
9.784847497940063e-05,0.045996081084012985
9.841844439506531e-05,0.046044908463954926
9.898841381072998e-05,0.046142566949129105
9.955838322639465e-05,0.046289052814245224
0.00010012462735176086,0.046533193439245224
0.00010069459676742554,0.046826161444187164
0.00010126456618309021,0.047094717621803284
0.00010183081030845642,0.04729003086686134
0.0001024007797241211,0.04738768935203552
0.00010297074913978577,0.04743651673197746
0.00010354071855545044,0.04738768935203552
0.00010410696268081665,0.047338858246803284
0.00010467693209648132,0.04731444641947746
0.000105246901512146,0.04729003086686134
0.00010581314563751221,0.04729003086686134
0.00010638311505317688,0.04729003086686134
0.00010695308446884155,0.04729003086686134
0.00010752305388450623,0.04731444641947746
0.00010808929800987244,0.0473632737994194
0.00010865926742553711,0.04743651673197746
0.00010922923684120178,0.04755858704447746
0.00010979548096656799,0.0477294847369194
0.00011036545038223267,0.04792479798197746
0.00011093541979789734,0.04807128384709358
0.00011150538921356201,0.04812011122703552
0.00011207163333892822,0.0480956993997097
0.0001126416027545929,0.04799804091453552
0.00011321157217025757,0.04792479798197746
0.00011377781629562378,0.0478515550494194
0.00011434778571128845,0.04780272766947746
0.00011491775512695312,0.04780272766947746
0.0001154877245426178,0.04780272766947746
0.00011605396866798401,0.0478515550494194
0.00011662393808364868,0.04792479798197746
0.00011719390749931335,0.04794921353459358
0.00011776015162467957,0.04794921353459358
0.00011833012104034424,0.04790038615465164
0.00011890009045600891,0.04775390028953552
0.00011946633458137512,0.04750975966453552
0.0001200363039970398,0.04726561903953552
0.00012060627341270447,0.047070302069187164
0.00012117624282836914,0.046972647309303284
0.00012174248695373535,0.046899404376745224
0.00012231245636940002,0.0468749925494194
0.0001228824257850647,0.046850576996803284
0.0001234486699104309,0.046850576996803284
0.00012401863932609558,0.046899404376745224
0.00012458860874176025,0.046948231756687164
0.00012515857815742493,0.04704589024186134
0.00012572482228279114,0.04719237610697746
0.0001262947916984558,0.047338858246803284
0.00012686476111412048,0.047460928559303284
0.0001274310052394867,0.04750975966453552
0.00012800097465515137,0.0474853441119194
0.00012857094407081604,0.04741210117936134
0.0001291409134864807,0.047338858246803284
0.00012970715761184692,0.04726561903953552
0.0001302771270275116,0.047216787934303284
0.00013084709644317627,0.04719237610697746
0.00013141334056854248,0.047143545001745224
0.00013198330998420715,0.047021474689245224
0.00013255327939987183,0.046899404376745224
0.0001331232488155365,0.04680174961686134
0.0001336894929409027,0.046777334064245224
