Time,Voltage
3.8117170333862305e-05,0.038134731352329254
3.8683414459228516e-05,0.037866175174713135
3.925710916519165e-05,0.037524376064538956
3.982335329055786e-05,0.037206992506980896
4.038959741592407e-05,0.036962851881980896
4.096329212188721e-05,0.03679195046424866
4.152953624725342e-05,0.03669429570436478
4.209578037261963e-05,0.03662105277180672
4.2669475078582764e-05,0.03652339428663254
4.3235719203948975e-05,0.0364745669066906
4.3801963329315186e-05,0.03642573952674866
4.437565803527832e-05,0.03637691214680672
4.494190216064453e-05,0.03627925366163254
4.550814628601074e-05,0.03618159890174866
4.608184099197388e-05,0.0362304262816906
4.664808511734009e-05,0.03657222539186478
4.72143292427063e-05,0.037280235439538956
4.7788023948669434e-05,0.038256801664829254
4.8354268074035645e-05,0.039379850029945374
4.892796277999878e-05,0.04035641625523567
4.949420690536499e-05,0.04096677154302597
5.00604510307312e-05,0.04113766923546791
5.0634145736694336e-05,0.04091794043779373
5.120038986206055e-05,0.04035641625523567
5.176663398742676e-05,0.03969723358750343
5.234032869338989e-05,0.038989223539829254
5.2906572818756104e-05,0.038305629044771194
5.3472816944122314e-05,0.037719689309597015
5.404651165008545e-05,0.037280235439538956
5.461275577545166e-05,0.03706050664186478
5.517899990081787e-05,0.03718257695436478
5.5752694606781006e-05,0.037646446377038956
5.631893873214722e-05,0.038427699357271194
5.689263343811035e-05,0.039379850029945374
5.745887756347656e-05,0.04042965918779373
5.8025121688842773e-05,0.04147946834564209
5.859881639480591e-05,0.04250486195087433
5.916506052017212e-05,0.04348142445087433
5.973130464553833e-05,0.04440916329622269
6.0304999351501465e-05,0.045166000723838806
6.0871243476867676e-05,0.045776356011629105
6.143748760223389e-05,0.046240221709012985
6.201118230819702e-05,0.046582020819187164
6.257742643356323e-05,0.046826161444187164
6.314367055892944e-05,0.0469970628619194
6.371736526489258e-05,0.047094717621803284
6.428360939025879e-05,0.0471191331744194
6.4849853515625e-05,0.047070302069187164
6.542354822158813e-05,0.046972647309303284
6.598979234695435e-05,0.046850576996803284
6.656348705291748e-05,0.046777334064245224
6.712973117828369e-05,0.046777334064245224
6.76959753036499e-05,0.04680174961686134
6.826967000961304e-05,0.04680174961686134
6.883591413497925e-05,0.046752918511629105
6.940215826034546e-05,0.046655263751745224
6.99758529663086e-05,0.046508777886629105
7.05420970916748e-05,0.046386707574129105
7.110834121704102e-05,0.046289052814245224
7.168203592300415e-05,0.046264637261629105
7.224828004837036e-05,0.046264637261629105
7.281452417373657e-05,0.046289052814245224
7.338821887969971e-05,0.046240221709012985
7.395446300506592e-05,0.046142566949129105
7.452815771102905e-05,0.046020496636629105
7.509440183639526e-05,0.045874010771512985
7.566064596176147e-05,0.045703113079071045
7.623434066772461e-05,0.045605454593896866
7.680058479309082e-05,0.045605454593896866
7.736682891845703e-05,0.045751940459012985
7.794052362442017e-05,0.045971669256687164
7.850676774978638e-05,0.046240221709012985
7.907301187515259e-05,0.046484366059303284
7.964670658111572e-05,0.046728506684303284
8.021295070648193e-05,0.046948231756687164
8.077919483184814e-05,0.047143545001745224
8.135288953781128e-05,0.0473632737994194
8.191913366317749e-05,0.04755858704447746
8.249282836914062e-05,0.04768065735697746
8.305907249450684e-05,0.04768065735697746
8.362531661987305e-05,0.04763182997703552
8.419901132583618e-05,0.04755858704447746
8.476525545120239e-05,0.04753417149186134
8.53314995765686e-05,0.04750975966453552
8.590519428253174e-05,0.04750975966453552
8.647143840789795e-05,0.04750975966453552
8.703768253326416e-05,0.0474853441119194
8.76113772392273e-05,0.0474853441119194
8.81776213645935e-05,0.0474853441119194
8.874386548995972e-05,0.047460928559303284
8.931756019592285e-05,0.047460928559303284
8.988380432128906e-05,0.047460928559303284
9.045004844665527e-05,0.0474853441119194
9.102374315261841e-05,0.04753417149186134
9.158998727798462e-05,0.04755858704447746
9.216368198394775e-05,0.04750975966453552
9.272992610931396e-05,0.04738768935203552
9.329617023468018e-05,0.04719237610697746
9.386986494064331e-05,0.04704589024186134
9.443610906600952e-05,0.046899404376745224
9.500235319137573e-05,0.046826161444187164
9.557604789733887e-05,0.046752918511629105
9.614229202270508e-05,0.046728506684303284
9.670853614807129e-05,0.046704091131687164
9.728223085403442e-05,0.046704091131687164
9.784847497940063e-05,0.046752918511629105
9.841471910476685e-05,0.046948231756687164
9.898841381072998e-05,0.0473632737994194
9.955465793609619e-05,0.04787597060203552
0.00010012835264205933,0.04836425185203552
0.00010069459676742554,0.04873046651482582
0.00010126084089279175,0.04887694865465164
0.00010183453559875488,0.04890136420726776
0.0001024007797241211,0.04880370944738388
0.0001029670238494873,0.04865722358226776
0.00010354071855545044,0.04848632588982582
0.00010410696268081665,0.04836425185203552
0.00010467320680618286,0.04829101264476776
0.000105246901512146,0.04824218153953552
0.00010581314563751221,0.04819335415959358
0.00010637938976287842,0.04807128384709358
0.00010695308446884155,0.04790038615465164
0.00010751932859420776,0.04770507290959358
0.00010808557271957397,0.0474853441119194
0.00010865926742553711,0.04729003086686134
0.00010922551155090332,0.047143545001745224
0.00010979920625686646,0.047094717621803284
0.00011036545038223267,0.0471191331744194
0.00011093169450759888,0.047216787934303284
0.00011150538921356201,0.04731444641947746
0.00011207163333892822,0.04741210117936134
0.00011263787746429443,0.04750975966453552
0.00011321157217025757,0.04758300259709358
0.00011377781629562378,0.04763182997703552
0.00011434406042098999,0.04768065735697746
0.00011491775512695312,0.04770507290959358
0.00011548399925231934,0.0477294847369194
0.00011605024337768555,0.04768065735697746
0.00011662393808364868,0.04755858704447746
0.00011719018220901489,0.04731444641947746
0.00011776387691497803,0.04704589024186134
0.00011833012104034424,0.04680174961686134
0.00011889636516571045,0.046752918511629105
0.00011947005987167358,0.046826161444187164
0.0001200363039970398,0.0469970628619194
0.000120602548122406,0.04716796055436134
0.00012117624282836914,0.04729003086686134
0.00012174248695373535,0.04729003086686134
0.00012230873107910156,0.04716796055436134
0.0001228824257850647,0.046972647309303284
0.0001234486699104309,0.046777334064245224
0.00012401491403579712,0.046606436371803284
0.00012458860874176025,0.046484366059303284
0.00012515485286712646,0.046435534954071045
0.00012572109699249268,0.046435534954071045
0.0001262947916984558,0.046508777886629105
0.00012686103582382202,0.046630848199129105
0.00012743473052978516,0.046777334064245224
0.00012800097465515137,0.0469970628619194
0.00012856721878051758,0.0472412034869194
0.0001291409134864807,0.0474853441119194
0.00012970715761184692,0.04770507290959358
0.00013027340173721313,0.04787597060203552
0.00013084709644317627,0.0479736253619194
0.00013141334056854248,0.04794921353459358
0.0001319795846939087,0.0478515550494194
0.00013255327939987183,0.04777831584215164
0.00013311952352523804,0.04768065735697746
0.00013368576765060425,0.04765624180436134
