Time,Voltage
0.0001080930233001709,0.04514158517122269
0.00010865926742553711,0.04501951485872269
0.00010923296213150024,0.044946275651454926
0.00010979920625686646,0.044946275651454926
0.00011036545038223267,0.044946275651454926
0.0001109391450881958,0.044970687478780746
0.00011150538921356201,0.04501951485872269
0.00011207163333892822,0.045092757791280746
0.00011264532804489136,0.04514158517122269
0.00011321157217025757,0.045166000723838806
0.00011377781629562378,0.045117173343896866
0.00011435151100158691,0.044995103031396866
0.00011491775512695312,0.04482420161366463
0.00011548399925231934,0.044604476541280746
0.00011605769395828247,0.04438474774360657
0.00011662393808364868,0.04416502267122269
0.00011719018220901489,0.04399412125349045
0.00011776387691497803,0.04384763911366463
0.00011833012104034424,0.04372556507587433
0.00011890381574630737,0.04370115324854851
0.00011947005987167358,0.04372556507587433
0.0001200363039970398,0.04382322356104851
0.00012060999870300293,0.04394529387354851
0.00012117624282836914,0.04401853680610657
0.00012174248695373535,0.04406736418604851
0.00012231618165969849,0.04406736418604851
0.0001228824257850647,0.04414060711860657
0.0001234486699104309,0.04423826187849045
0.00012402236461639404,0.044360335916280746
0.00012458860874176025,0.044482406228780746
0.00012515485286712646,0.04462888836860657
0.0001257285475730896,0.044726546853780746
0.0001262947916984558,0.044799789786338806
0.00012686848640441895,0.04482420161366463
0.00012743473052978516,0.044799789786338806
0.00012800097465515137,0.044750962406396866
0.0001285746693611145,0.04470213130116463
0.0001291409134864807,0.04462888836860657
0.00012970715761184692,0.044482406228780746
0.00013028085231781006,0.04433592036366463
0.00013084709644317627,0.04418943449854851
0.00013141334056854248,0.04406736418604851
0.00013198703527450562,0.04406736418604851
0.00013255327939987183,0.04411619156599045
0.00013311952352523804,0.04426267743110657
0.00013369321823120117,0.04445799067616463
