Time,Voltage
2.730637788772583e-05,0.046630848199129105
2.7880072593688965e-05,0.046484366059303284
2.8446316719055176e-05,0.046313464641571045
2.902001142501831e-05,0.046118151396512985
2.958625555038452e-05,0.046020496636629105
3.0152499675750732e-05,0.046020496636629105
3.072619438171387e-05,0.046142566949129105
3.129243850708008e-05,0.046337880194187164
3.185868263244629e-05,0.046508777886629105
3.2432377338409424e-05,0.04667967930436134
3.2998621463775635e-05,0.046777334064245224
3.3564865589141846e-05,0.0468749925494194
3.413856029510498e-05,0.046948231756687164
3.470480442047119e-05,0.0469970628619194
3.52710485458374e-05,0.0469970628619194
3.584474325180054e-05,0.04704589024186134
3.641098737716675e-05,0.047094717621803284
3.698468208312988e-05,0.0471191331744194
3.7550926208496094e-05,0.047143545001745224
3.8117170333862305e-05,0.04719237610697746
3.869086503982544e-05,0.0472412034869194
3.925710916519165e-05,0.047216787934303284
3.982335329055786e-05,0.04716796055436134
4.0397047996520996e-05,0.04704589024186134
4.096329212188721e-05,0.046899404376745224
4.152953624725342e-05,0.046728506684303284
4.210323095321655e-05,0.046606436371803284
4.2669475078582764e-05,0.046582020819187164
4.3235719203948975e-05,0.046630848199129105
4.380941390991211e-05,0.046777334064245224
4.437565803527832e-05,0.046948231756687164
4.494190216064453e-05,0.046972647309303284
4.5515596866607666e-05,0.046899404376745224
4.608184099197388e-05,0.046728506684303284
4.665553569793701e-05,0.046508777886629105
4.722177982330322e-05,0.046289052814245224
4.7788023948669434e-05,0.046044908463954926
4.836171865463257e-05,0.045776356011629105
4.892796277999878e-05,0.045581042766571045
4.949420690536499e-05,0.045483384281396866
5.0067901611328125e-05,0.045507799834012985
5.0634145736694336e-05,0.045654281973838806
5.120038986206055e-05,0.045874010771512985
5.177408456802368e-05,0.046044908463954926
5.234032869338989e-05,0.046166982501745224
5.2906572818756104e-05,0.046215809881687164
5.348026752471924e-05,0.046240221709012985
5.404651165008545e-05,0.046240221709012985
5.4620206356048584e-05,0.046362295746803284
5.5186450481414795e-05,0.046630848199129105
5.5752694606781006e-05,0.046972647309303284
5.632638931274414e-05,0.047216787934303284
5.689263343811035e-05,0.047216787934303284
5.745887756347656e-05,0.0469970628619194
5.80325722694397e-05,0.046557605266571045
5.859881639480591e-05,0.046093739569187164
5.916506052017212e-05,0.045727524906396866
5.9738755226135254e-05,0.045483384281396866
6.0304999351501465e-05,0.045385729521512985
6.0871243476867676e-05,0.045385729521512985
6.144493818283081e-05,0.045434556901454926
6.201118230819702e-05,0.045581042766571045
6.257742643356323e-05,0.045776356011629105
6.315112113952637e-05,0.045971669256687164
6.371736526489258e-05,0.046142566949129105
6.429105997085571e-05,0.046215809881687164
6.485730409622192e-05,0.046191394329071045
6.542354822158813e-05,0.046093739569187164
6.599724292755127e-05,0.045947253704071045
6.656348705291748e-05,0.045776356011629105
6.712973117828369e-05,0.045605454593896866
6.770342588424683e-05,0.045434556901454926
6.826967000961304e-05,0.045361313968896866
6.883591413497925e-05,0.045410141348838806
6.940960884094238e-05,0.045556627213954926
6.99758529663086e-05,0.045776356011629105
7.05420970916748e-05,0.046020496636629105
7.111579179763794e-05,0.046215809881687164
7.168203592300415e-05,0.046435534954071045
7.225573062896729e-05,0.04667967930436134
7.28219747543335e-05,0.046850576996803284
7.338821887969971e-05,0.046899404376745224
7.396191358566284e-05,0.04680174961686134
7.452815771102905e-05,0.046606436371803284
7.509440183639526e-05,0.046386707574129105
7.56680965423584e-05,0.046240221709012985
7.623434066772461e-05,0.046264637261629105
7.680058479309082e-05,0.046362295746803284
7.737427949905396e-05,0.046459950506687164
7.794052362442017e-05,0.046508777886629105
7.850676774978638e-05,0.046533193439245224
7.908046245574951e-05,0.046508777886629105
7.964670658111572e-05,0.046484366059303284
8.022040128707886e-05,0.046411123126745224
8.078664541244507e-05,0.046289052814245224
8.135288953781128e-05,0.046142566949129105
8.192658424377441e-05,0.046020496636629105
8.249282836914062e-05,0.045996081084012985
8.305907249450684e-05,0.046044908463954926
8.363276720046997e-05,0.046142566949129105
8.419901132583618e-05,0.046240221709012985
8.476525545120239e-05,0.046337880194187164
8.533895015716553e-05,0.046386707574129105
8.590519428253174e-05,0.046386707574129105
8.647143840789795e-05,0.046313464641571045
8.704513311386108e-05,0.046215809881687164
8.76113772392273e-05,0.046166982501745224
8.81776213645935e-05,0.046166982501745224
8.875131607055664e-05,0.046264637261629105
8.931756019592285e-05,0.046386707574129105
8.989125490188599e-05,0.046582020819187164
9.04574990272522e-05,0.046704091131687164
9.102374315261841e-05,0.046752918511629105
9.159743785858154e-05,0.046752918511629105
9.216368198394775e-05,0.04667967930436134
9.272992610931396e-05,0.046582020819187164
9.33036208152771e-05,0.046435534954071045
9.386986494064331e-05,0.046215809881687164
9.443610906600952e-05,0.046020496636629105
9.500980377197266e-05,0.045825183391571045
9.557604789733887e-05,0.045629870146512985
9.614229202270508e-05,0.045507799834012985
9.671598672866821e-05,0.045434556901454926
9.728223085403442e-05,0.045361313968896866
9.785592555999756e-05,0.045239243656396866
9.842216968536377e-05,0.045092757791280746
9.898841381072998e-05,0.044921860098838806
9.956210851669312e-05,0.044750962406396866
0.00010012835264205933,0.04462888836860657
0.00010069459676742554,0.044555649161338806
0.00010126829147338867,0.044482406228780746
0.00010183453559875488,0.044482406228780746
0.0001024007797241211,0.04453123360872269
0.00010297447443008423,0.04462888836860657
0.00010354071855545044,0.04482420161366463
0.00010410696268081665,0.045068345963954926
0.00010468065738677979,0.045312486588954926
0.000105246901512146,0.045581042766571045
0.00010581314563751221,0.045825183391571045
0.00010638684034347534,0.046044908463954926
0.00010695308446884155,0.046240221709012985
0.00010752677917480469,0.046362295746803284
0.0001080930233001709,0.046411123126745224
0.00010865926742553711,0.046435534954071045
0.00010923296213150024,0.046508777886629105
0.00010979920625686646,0.046655263751745224
0.00011036545038223267,0.046826161444187164
0.0001109391450881958,0.0469970628619194
0.00011150538921356201,0.0471191331744194
0.00011207163333892822,0.04716796055436134
0.00011264532804489136,0.047143545001745224
0.00011321157217025757,0.047070302069187164
0.00011377781629562378,0.046972647309303284
0.00011435151100158691,0.04692381992936134
0.00011491775512695312,0.046948231756687164
0.00011549144983291626,0.047021474689245224
0.00011605769395828247,0.0471191331744194
0.00011662393808364868,0.04716796055436134
0.00011719763278961182,0.047216787934303284
0.00011776387691497803,0.047216787934303284
0.00011833012104034424,0.04719237610697746
0.00011890381574630737,0.04716796055436134
0.00011947005987167358,0.04716796055436134
0.0001200363039970398,0.04719237610697746
0.00012060999870300293,0.047216787934303284
0.00012117624282836914,0.047216787934303284
0.00012174248695373535,0.0472412034869194
0.00012231618165969849,0.047216787934303284
0.0001228824257850647,0.04716796055436134
0.0001234486699104309,0.047021474689245224
0.00012402236461639404,0.04680174961686134
0.00012458860874176025,0.046582020819187164
0.0001251623034477234,0.046386707574129105
0.0001257285475730896,0.046215809881687164
0.0001262947916984558,0.046093739569187164
0.00012686848640441895,0.045971669256687164
0.00012743473052978516,0.045898426324129105
0.00012800097465515137,0.045898426324129105
0.0001285746693611145,0.045996081084012985
0.0001291409134864807,0.046166982501745224
0.00012970715761184692,0.046337880194187164
0.00013028085231781006,0.046459950506687164
0.00013084709644317627,0.046533193439245224
0.00013141334056854248,0.046557605266571045
0.00013198703527450562,0.046582020819187164
0.00013255327939987183,0.046582020819187164
0.00013312697410583496,0.046630848199129105
0.00013369321823120117,0.046630848199129105
