Time,Voltage
7.395539432764053e-05,0.04946288838982582
7.452443242073059e-05,0.04929199069738388
7.509347051382065e-05,0.04912109300494194
7.566157728433609e-05,0.04897460713982582
7.623061537742615e-05,0.04885253682732582
7.67996534705162e-05,0.04877929389476776
7.736869156360626e-05,0.04875487834215164
7.793772965669632e-05,0.04875487834215164
7.850676774978638e-05,0.04877929389476776
7.907487452030182e-05,0.04887694865465164
7.964391261339188e-05,0.04902343451976776
8.021295070648193e-05,0.0491943359375
8.078198879957199e-05,0.04936523362994194
8.135102689266205e-05,0.04948730394244194
8.19200649857521e-05,0.04951171949505806
8.248910307884216e-05,0.04948730394244194
8.30572098493576e-05,0.04941406100988388
8.362624794244766e-05,0.04929199069738388
8.419528603553772e-05,0.0490722618997097
8.476432412862778e-05,0.04877929389476776
8.533336222171783e-05,0.04841308295726776
8.590240031480789e-05,0.04804686829447746
8.647050708532333e-05,0.0477294847369194
8.703954517841339e-05,0.04755858704447746
8.760858327150345e-05,0.047460928559303284
8.81776213645935e-05,0.0473632737994194
8.874665945768356e-05,0.0472412034869194
8.931569755077362e-05,0.047143545001745224
8.988380432128906e-05,0.047094717621803284
9.045284241437912e-05,0.047143545001745224
9.102188050746918e-05,0.04731444641947746
9.159091860055923e-05,0.04753417149186134
9.215995669364929e-05,0.04775390028953552
9.272899478673935e-05,0.04799804091453552
9.329710155725479e-05,0.04816893860697746
9.386613965034485e-05,0.04829101264476776
9.44351777434349e-05,0.04836425185203552
9.500421583652496e-05,0.0484619103372097
9.557325392961502e-05,0.04855956509709358
9.614229202270508e-05,0.04863280802965164
9.671039879322052e-05,0.04863280802965164
9.727943688631058e-05,0.04853515326976776
9.784847497940063e-05,0.04841308295726776
9.841751307249069e-05,0.04831542447209358
9.898655116558075e-05,0.04826659709215164
9.955558925867081e-05,0.0483398400247097
0.00010012462735176086,0.04853515326976776
0.0001006927341222763,0.0488281212747097
0.00010126177221536636,0.04914550483226776
0.00010183081030845642,0.0494384765625
0.00010239984840154648,0.04958495870232582
0.00010296888649463654,0.04965820163488388
0.00010353792458772659,0.04963378980755806
0.00010410603135824203,0.04958495870232582
0.00010467506945133209,0.04951171949505806
0.00010524410754442215,0.04938964545726776
0.00010581314563751221,0.04921874776482582
0.00010638218373060226,0.04897460713982582
0.00010695122182369232,0.0487060509622097
0.00010751932859420776,0.04848632588982582
0.00010808836668729782,0.04836425185203552
0.00010865740478038788,0.0483398400247097
0.00010922644287347794,0.0483398400247097
0.00010979548096656799,0.04836425185203552
0.00011036451905965805,0.04836425185203552
0.00011093262583017349,0.04841308295726776
0.00011150166392326355,0.0484619103372097
0.00011207070201635361,0.0484619103372097
0.00011263974010944366,0.04836425185203552
0.00011320877820253372,0.04816893860697746
0.00011377781629562378,0.04790038615465164
0.00011434685438871384,0.0476074144244194
0.00011491496115922928,0.0473632737994194
0.00011548399925231934,0.04716796055436134
0.0001160530373454094,0.047070302069187164
0.00011662207543849945,0.047070302069187164
0.00011719111353158951,0.0471191331744194
0.00011776015162467957,0.0472412034869194
0.00011832825839519501,0.047460928559303284
0.00011889729648828506,0.0477294847369194
0.00011946633458137512,0.04792479798197746
0.00012003537267446518,0.04799804091453552
0.00012060441076755524,0.04792479798197746
0.0001211734488606453,0.04777831584215164
0.00012174155563116074,0.04755858704447746
0.0001223105937242508,0.047338858246803284
0.00012287963181734085,0.047094717621803284
0.0001234486699104309,0.046899404376745224
0.00012401770800352097,0.04680174961686134
0.00012458674609661102,0.046850576996803284
0.00012515485286712646,0.0469970628619194
0.00012572389096021652,0.047216787934303284
0.00012629292905330658,0.04741210117936134
0.00012686196714639664,0.04755858704447746
0.0001274310052394867,0.04763182997703552
0.00012800004333257675,0.0476074144244194
0.0001285690814256668,0.04753417149186134
0.00012913718819618225,0.0473632737994194
0.0001297062262892723,0.0471191331744194
0.00013027526438236237,0.046850576996803284
0.00013084430247545242,0.04667967930436134
0.00013141334056854248,0.046606436371803284
0.00013198237866163254,0.046655263751745224
0.00013255048543214798,0.046752918511629105
0.00013311952352523804,0.046826161444187164
0.0001336885616183281,0.046826161444187164
