Time,Voltage
0.0001211734488606453,0.0477294847369194
0.00012174248695373535,0.04794921353459358
0.0001223115250468254,0.04807128384709358
0.00012288056313991547,0.04804686829447746
0.00012344960123300552,0.04794921353459358
0.00012401770800352097,0.0478515550494194
0.00012458674609661102,0.04775390028953552
0.00012515578418970108,0.04775390028953552
0.00012572482228279114,0.04775390028953552
0.0001262938603758812,0.04780272766947746
0.00012686289846897125,0.04792479798197746
0.0001274319365620613,0.0480956993997097
0.00012800004333257675,0.0482177697122097
0.0001285690814256668,0.04826659709215164
0.00012913811951875687,0.0482177697122097
0.00012970715761184692,0.0480956993997097
0.00013027619570493698,0.04787597060203552
0.00013084523379802704,0.04763182997703552
0.00013141334056854248,0.04741210117936134
0.00013198237866163254,0.04719237610697746
0.0001325514167547226,0.0469970628619194
0.00013312045484781265,0.04680174961686134
0.0001336894929409027,0.046630848199129105
