Time,Voltage
7.224082946777344e-05,0.046069324016571045
7.280707359313965e-05,0.046289052814245224
7.338821887969971e-05,0.046435534954071045
7.395446300506592e-05,0.046459950506687164
7.452070713043213e-05,0.046435534954071045
7.508695125579834e-05,0.046386707574129105
7.565319538116455e-05,0.046362295746803284
7.621943950653076e-05,0.046362295746803284
7.680058479309082e-05,0.046362295746803284
7.736682891845703e-05,0.046411123126745224
7.793307304382324e-05,0.046533193439245224
7.849931716918945e-05,0.046704091131687164
7.906556129455566e-05,0.046948231756687164
7.964670658111572e-05,0.04716796055436134
8.021295070648193e-05,0.0473632737994194
8.077919483184814e-05,0.0474853441119194
8.134543895721436e-05,0.04750975966453552
8.191168308258057e-05,0.04741210117936134
8.247792720794678e-05,0.04719237610697746
8.305907249450684e-05,0.04692381992936134
8.362531661987305e-05,0.046630848199129105
8.419156074523926e-05,0.046362295746803284
8.475780487060547e-05,0.046118151396512985
8.532404899597168e-05,0.045947253704071045
8.589029312133789e-05,0.045874010771512985
8.647143840789795e-05,0.045922838151454926
8.703768253326416e-05,0.046044908463954926
8.760392665863037e-05,0.046289052814245224
8.817017078399658e-05,0.046557605266571045
8.873641490936279e-05,0.046899404376745224
8.931756019592285e-05,0.0472412034869194
8.988380432128906e-05,0.0476074144244194
9.045004844665527e-05,0.0478515550494194
9.101629257202148e-05,0.04790038615465164
9.15825366973877e-05,0.04782714322209358
9.21487808227539e-05,0.04763182997703552
9.272992610931396e-05,0.04731444641947746
9.329617023468018e-05,0.046972647309303284
9.386241436004639e-05,0.046704091131687164
9.44286584854126e-05,0.046557605266571045
9.499490261077881e-05,0.046484366059303284
9.556114673614502e-05,0.046435534954071045
9.614229202270508e-05,0.046411123126745224
9.670853614807129e-05,0.046411123126745224
9.72747802734375e-05,0.046508777886629105
9.784102439880371e-05,0.046655263751745224
9.840726852416992e-05,0.046826161444187164
9.898841381072998e-05,0.04704589024186134
9.955465793609619e-05,0.047216787934303284
0.0001001209020614624,0.04741210117936134
0.00010068714618682861,0.0476074144244194
0.00010125339031219482,0.04777831584215164
0.00010181963443756104,0.0479736253619194
0.0001024007797241211,0.0482177697122097
0.0001029670238494873,0.04843749478459358
0.00010353326797485352,0.04865722358226776
0.00010409951210021973,0.04880370944738388
0.00010466575622558594,0.04887694865465164
0.00010523200035095215,0.04885253682732582
0.00010581314563751221,0.04868163913488388
0.00010637938976287842,0.04838866740465164
0.00010694563388824463,0.04802245646715164
0.00010751187801361084,0.04765624180436134
0.00010807812213897705,0.04731444641947746
0.00010865926742553711,0.047070302069187164
0.00010922551155090332,0.04692381992936134
0.00010979175567626953,0.04692381992936134
0.00011035799980163574,0.0469970628619194
0.00011092424392700195,0.047070302069187164
0.00011149048805236816,0.047143545001745224
0.00011207163333892822,0.047216787934303284
0.00011263787746429443,0.04731444641947746
0.00011320412158966064,0.04741210117936134
0.00011377036571502686,0.04750975966453552
0.00011433660984039307,0.0476074144244194
0.00011491775512695312,0.04765624180436134
0.00011548399925231934,0.04768065735697746
0.00011605024337768555,0.04768065735697746
0.00011661648750305176,0.04775390028953552
0.00011718273162841797,0.04787597060203552
0.00011774897575378418,0.04799804091453552
0.00011833012104034424,0.04802245646715164
0.00011889636516571045,0.04792479798197746
0.00011946260929107666,0.04770507290959358
0.00012002885341644287,0.047338858246803284
0.00012059509754180908,0.04692381992936134
0.00012116134166717529,0.046533193439245224
0.00012174248695373535,0.046264637261629105
0.00012230873107910156,0.046069324016571045
0.00012287497520446777,0.045996081084012985
0.00012344121932983398,0.046020496636629105
0.0001240074634552002,0.046142566949129105
0.00012458860874176025,0.046289052814245224
0.00012515485286712646,0.046411123126745224
0.00012572109699249268,0.046459950506687164
0.0001262873411178589,0.046435534954071045
0.0001268535852432251,0.046411123126745224
0.0001274198293685913,0.046435534954071045
0.00012800097465515137,0.046582020819187164
0.00012856721878051758,0.046728506684303284
0.0001291334629058838,0.046826161444187164
0.00012969970703125,0.046899404376745224
0.0001302659511566162,0.046948231756687164
0.00013083219528198242,0.046948231756687164
0.00013141334056854248,0.04692381992936134
0.0001319795846939087,0.046899404376745224
0.0001325458288192749,0.04692381992936134
0.0001331120729446411,0.0469970628619194
0.00013367831707000732,0.047094717621803284
