Time,Voltage
0.00010922551155090332,0.04780272766947746
0.00010979920625686646,0.04780272766947746
0.00011036545038223267,0.04777831584215164
0.00011093169450759888,0.04775390028953552
0.00011150538921356201,0.0477294847369194
0.00011207163333892822,0.04770507290959358
0.00011263787746429443,0.0477294847369194
0.00011321157217025757,0.04792479798197746
0.00011377781629562378,0.0482177697122097
0.00011434406042098999,0.04853515326976776
0.00011491775512695312,0.04875487834215164
0.00011548399925231934,0.0488281212747097
0.00011605769395828247,0.04873046651482582
0.00011662393808364868,0.04851073771715164
0.00011719018220901489,0.0482177697122097
0.00011776387691497803,0.04790038615465164
0.00011833012104034424,0.0476074144244194
0.00011889636516571045,0.04741210117936134
0.00011947005987167358,0.04731444641947746
0.0001200363039970398,0.04731444641947746
0.000120602548122406,0.04738768935203552
0.00012117624282836914,0.0474853441119194
0.00012174248695373535,0.0476074144244194
0.00012230873107910156,0.04770507290959358
0.0001228824257850647,0.04780272766947746
0.0001234486699104309,0.04790038615465164
0.00012402236461639404,0.04799804091453552
0.00012458860874176025,0.04802245646715164
0.00012515485286712646,0.04802245646715164
0.0001257285475730896,0.04792479798197746
0.0001262947916984558,0.0477294847369194
0.00012686103582382202,0.0474853441119194
0.00012743473052978516,0.04729003086686134
0.00012800097465515137,0.047143545001745224
0.00012856721878051758,0.047094717621803284
0.0001291409134864807,0.0471191331744194
0.00012970715761184692,0.0472412034869194
0.00013027340173721313,0.04743651673197746
0.00013084709644317627,0.04765624180436134
0.00013141334056854248,0.0478515550494194
0.00013198703527450562,0.0479736253619194
0.00013255327939987183,0.04804686829447746
0.00013311952352523804,0.04807128384709358
0.00013369321823120117,0.04807128384709358
