Time,Voltage
8.362531661987305e-05,0.044799789786338806
8.419901132583618e-05,0.04470213130116463
8.476525545120239e-05,0.044677719473838806
8.53314995765686e-05,0.04470213130116463
8.590519428253174e-05,0.04477537423372269
8.647143840789795e-05,0.04489744454622269
8.704513311386108e-05,0.045043930411338806
8.76113772392273e-05,0.045190416276454926
8.81776213645935e-05,0.045312486588954926
8.875131607055664e-05,0.045458972454071045
8.931756019592285e-05,0.045581042766571045
8.988380432128906e-05,0.045776356011629105
9.04574990272522e-05,0.045922838151454926
9.102374315261841e-05,0.046044908463954926
9.158998727798462e-05,0.046069324016571045
9.216368198394775e-05,0.046093739569187164
9.272992610931396e-05,0.046118151396512985
9.329617023468018e-05,0.046093739569187164
9.386986494064331e-05,0.046044908463954926
9.443610906600952e-05,0.045996081084012985
9.500980377197266e-05,0.045922838151454926
9.557604789733887e-05,0.045825183391571045
9.614229202270508e-05,0.045751940459012985
9.671598672866821e-05,0.045751940459012985
9.728223085403442e-05,0.045825183391571045
9.784847497940063e-05,0.045922838151454926
9.842216968536377e-05,0.045947253704071045
9.898841381072998e-05,0.045898426324129105
9.955465793609619e-05,0.045703113079071045
0.00010012835264205933,0.045410141348838806
0.00010069459676742554,0.045043930411338806
0.00010126084089279175,0.04470213130116463
0.00010183453559875488,0.04453123360872269
0.0001024007797241211,0.044555649161338806
0.0001029670238494873,0.044750962406396866
0.00010354071855545044,0.045117173343896866
0.00010410696268081665,0.045483384281396866
0.00010468065738677979,0.045874010771512985
0.000105246901512146,0.046240221709012985
0.00010581314563751221,0.046606436371803284
0.00010638684034347534,0.046850576996803284
0.00010695308446884155,0.0469970628619194
0.00010751932859420776,0.047094717621803284
0.0001080930233001709,0.04719237610697746
0.00010865926742553711,0.04731444641947746
0.00010922551155090332,0.04743651673197746
0.00010979920625686646,0.04753417149186134
0.00011036545038223267,0.04758300259709358
0.00011093169450759888,0.04753417149186134
0.00011150538921356201,0.0473632737994194
0.00011207163333892822,0.047143545001745224
0.00011264532804489136,0.04692381992936134
0.00011321157217025757,0.046752918511629105
0.00011377781629562378,0.04667967930436134
0.00011435151100158691,0.046704091131687164
0.00011491775512695312,0.046752918511629105
0.00011548399925231934,0.04680174961686134
0.00011605769395828247,0.046850576996803284
0.00011662393808364868,0.046948231756687164
0.00011719018220901489,0.04704589024186134
0.00011776387691497803,0.047143545001745224
0.00011833012104034424,0.04719237610697746
0.00011889636516571045,0.04719237610697746
0.00011947005987167358,0.047143545001745224
0.0001200363039970398,0.047021474689245224
0.000120602548122406,0.046899404376745224
0.00012117624282836914,0.04680174961686134
0.00012174248695373535,0.04667967930436134
0.00012231618165969849,0.046582020819187164
0.0001228824257850647,0.046557605266571045
0.0001234486699104309,0.046606436371803284
0.00012402236461639404,0.04667967930436134
0.00012458860874176025,0.046777334064245224
0.00012515485286712646,0.046826161444187164
0.0001257285475730896,0.046850576996803284
0.0001262947916984558,0.0468749925494194
0.00012686103582382202,0.046899404376745224
0.00012743473052978516,0.046850576996803284
0.00012800097465515137,0.046630848199129105
0.00012856721878051758,0.046240221709012985
0.0001291409134864807,0.045751940459012985
0.00012970715761184692,0.045288071036338806
0.00013028085231781006,0.04489744454622269
0.00013084709644317627,0.044604476541280746
0.00013141334056854248,0.04440916329622269
0.00013198703527450562,0.04431150481104851
0.00013255327939987183,0.04421385005116463
0.00013311952352523804,0.04416502267122269
0.00013369321823120117,0.04418943449854851
