Time,Voltage
3.072619438171387e-05,0.04726561903953552
3.129243850708008e-05,0.047460928559303284
3.185868263244629e-05,0.04768065735697746
3.24249267578125e-05,0.04782714322209358
3.300607204437256e-05,0.04794921353459358
3.357231616973877e-05,0.0479736253619194
3.413856029510498e-05,0.04792479798197746
3.470480442047119e-05,0.04782714322209358
3.52710485458374e-05,0.0477294847369194
3.583729267120361e-05,0.04753417149186134
3.641843795776367e-05,0.0472412034869194
3.698468208312988e-05,0.046948231756687164
3.7550926208496094e-05,0.046728506684303284
3.8117170333862305e-05,0.046630848199129105
3.8683414459228516e-05,0.046728506684303284
3.9264559745788574e-05,0.04704589024186134
3.9830803871154785e-05,0.04741210117936134
4.0397047996520996e-05,0.0477294847369194
4.096329212188721e-05,0.04792479798197746
4.152953624725342e-05,0.04794921353459358
4.209578037261963e-05,0.04790038615465164
4.267692565917969e-05,0.04777831584215164
4.32431697845459e-05,0.0476074144244194
4.380941390991211e-05,0.04738768935203552
4.437565803527832e-05,0.0471191331744194
4.494190216064453e-05,0.0468749925494194
4.550814628601074e-05,0.046630848199129105
4.60892915725708e-05,0.046459950506687164
4.665553569793701e-05,0.046289052814245224
4.722177982330322e-05,0.046142566949129105
4.7788023948669434e-05,0.046020496636629105
4.8354268074035645e-05,0.045947253704071045
4.89354133605957e-05,0.045947253704071045
4.9501657485961914e-05,0.045947253704071045
5.0067901611328125e-05,0.045971669256687164
5.0634145736694336e-05,0.046044908463954926
5.120038986206055e-05,0.046191394329071045
5.176663398742676e-05,0.046435534954071045
5.2347779273986816e-05,0.046777334064245224
5.291402339935303e-05,0.047143545001745224
5.348026752471924e-05,0.047460928559303284
5.404651165008545e-05,0.04753417149186134
5.461275577545166e-05,0.04743651673197746
5.517899990081787e-05,0.04719237610697746
5.576014518737793e-05,0.046948231756687164
5.632638931274414e-05,0.046752918511629105
5.689263343811035e-05,0.046582020819187164
5.745887756347656e-05,0.046435534954071045
5.8025121688842773e-05,0.046386707574129105
5.860626697540283e-05,0.046435534954071045
5.917251110076904e-05,0.046508777886629105
5.9738755226135254e-05,0.046606436371803284
6.0304999351501465e-05,0.046704091131687164
6.0871243476867676e-05,0.04680174961686134
6.143748760223389e-05,0.046972647309303284
6.201863288879395e-05,0.047143545001745224
6.258487701416016e-05,0.04741210117936134
6.315112113952637e-05,0.04770507290959358
6.371736526489258e-05,0.04792479798197746
6.428360939025879e-05,0.04799804091453552
6.4849853515625e-05,0.04792479798197746
6.543099880218506e-05,0.04775390028953552
6.599724292755127e-05,0.04750975966453552
6.656348705291748e-05,0.04731444641947746
6.712973117828369e-05,0.04726561903953552
6.76959753036499e-05,0.04729003086686134
6.827712059020996e-05,0.0473632737994194
6.884336471557617e-05,0.04738768935203552
6.940960884094238e-05,0.04741210117936134
6.99758529663086e-05,0.04743651673197746
7.05420970916748e-05,0.0473632737994194
7.110834121704102e-05,0.04716796055436134
7.168948650360107e-05,0.04680174961686134
7.225573062896729e-05,0.046386707574129105
7.28219747543335e-05,0.045922838151454926
7.338821887969971e-05,0.045532211661338806
7.395446300506592e-05,0.045263659209012985
7.453560829162598e-05,0.045166000723838806
7.510185241699219e-05,0.045239243656396866
7.56680965423584e-05,0.045410141348838806
7.623434066772461e-05,0.045629870146512985
7.680058479309082e-05,0.045874010771512985
7.736682891845703e-05,0.046166982501745224
7.794797420501709e-05,0.046459950506687164
7.85142183303833e-05,0.046752918511629105
7.908046245574951e-05,0.047021474689245224
7.964670658111572e-05,0.0472412034869194
8.021295070648193e-05,0.04741210117936134
8.077919483184814e-05,0.04750975966453552
8.13603401184082e-05,0.04753417149186134
8.192658424377441e-05,0.04753417149186134
8.249282836914062e-05,0.04753417149186134
8.305907249450684e-05,0.04755858704447746
8.362531661987305e-05,0.04750975966453552
8.42064619064331e-05,0.04743651673197746
8.477270603179932e-05,0.04731444641947746
8.533895015716553e-05,0.04716796055436134
8.590519428253174e-05,0.0469970628619194
8.647143840789795e-05,0.046850576996803284
8.703768253326416e-05,0.046752918511629105
8.761882781982422e-05,0.046704091131687164
8.818507194519043e-05,0.046704091131687164
8.875131607055664e-05,0.046704091131687164
8.931756019592285e-05,0.046704091131687164
8.988380432128906e-05,0.04680174961686134
9.045004844665527e-05,0.046948231756687164
9.103119373321533e-05,0.04716796055436134
9.159743785858154e-05,0.04738768935203552
9.216368198394775e-05,0.0476074144244194
9.272992610931396e-05,0.04775390028953552
9.329617023468018e-05,0.04782714322209358
9.387731552124023e-05,0.04782714322209358
9.444355964660645e-05,0.04777831584215164
9.500980377197266e-05,0.04763182997703552
9.557604789733887e-05,0.0474853441119194
9.614229202270508e-05,0.04731444641947746
9.670853614807129e-05,0.0471191331744194
9.728968143463135e-05,0.046899404376745224
9.785592555999756e-05,0.046655263751745224
9.842216968536377e-05,0.046411123126745224
9.898841381072998e-05,0.046142566949129105
9.955465793609619e-05,0.045947253704071045
0.0001001209020614624,0.045874010771512985
0.00010070204734802246,0.045874010771512985
0.00010126829147338867,0.046044908463954926
0.00010183453559875488,0.046313464641571045
0.0001024007797241211,0.046630848199129105
0.0001029670238494873,0.04692381992936134
0.00010354816913604736,0.047143545001745224
0.00010411441326141357,0.04729003086686134
0.00010468065738677979,0.0473632737994194
0.000105246901512146,0.04741210117936134
0.00010581314563751221,0.047460928559303284
0.00010637938976287842,0.04743651673197746
0.00010696053504943848,0.04738768935203552
0.00010752677917480469,0.04731444641947746
0.0001080930233001709,0.04731444641947746
0.00010865926742553711,0.04731444641947746
0.00010922551155090332,0.047338858246803284
0.00010980665683746338,0.047338858246803284
0.00011037290096282959,0.04731444641947746
0.0001109391450881958,0.04726561903953552
0.00011150538921356201,0.047216787934303284
0.00011207163333892822,0.047216787934303284
0.00011263787746429443,0.047216787934303284
0.00011321902275085449,0.04719237610697746
0.0001137852668762207,0.047143545001745224
0.00011435151100158691,0.047070302069187164
0.00011491775512695312,0.0469970628619194
0.00011548399925231934,0.0469970628619194
0.00011605024337768555,0.04704589024186134
0.0001166313886642456,0.0471191331744194
0.00011719763278961182,0.04716796055436134
0.00011776387691497803,0.04719237610697746
0.00011833012104034424,0.04716796055436134
0.00011889636516571045,0.047143545001745224
0.00011947751045227051,0.047143545001745224
0.00012004375457763672,0.047094717621803284
0.00012060999870300293,0.047021474689245224
0.00012117624282836914,0.046972647309303284
0.00012174248695373535,0.046972647309303284
0.00012230873107910156,0.046972647309303284
0.00012288987636566162,0.046948231756687164
0.00012345612049102783,0.0468749925494194
0.00012402236461639404,0.046728506684303284
0.00012458860874176025,0.046557605266571045
0.00012515485286712646,0.046386707574129105
0.00012572109699249268,0.046289052814245224
0.00012630224227905273,0.046264637261629105
0.00012686848640441895,0.046289052814245224
0.00012743473052978516,0.046264637261629105
0.00012800097465515137,0.046166982501745224
0.00012856721878051758,0.045947253704071045
0.00012914836406707764,0.045727524906396866
0.00012971460819244385,0.045605454593896866
0.00013028085231781006,0.045629870146512985
0.00013084709644317627,0.045825183391571045
0.00013141334056854248,0.046166982501745224
0.0001319795846939087,0.046582020819187164
0.00013256072998046875,0.0469970628619194
0.00013312697410583496,0.047338858246803284
0.00013369321823120117,0.04758300259709358
