Time,Voltage
3.185868263244629e-05,0.04816893860697746
3.24249267578125e-05,0.04824218153953552
3.2998621463775635e-05,0.04838866740465164
3.3564865589141846e-05,0.04853515326976776
3.413110971450806e-05,0.04863280802965164
3.470480442047119e-05,0.04865722358226776
3.52710485458374e-05,0.04863280802965164
3.583729267120361e-05,0.04860839620232582
3.641098737716675e-05,0.0485839806497097
3.697723150253296e-05,0.04853515326976776
3.754347562789917e-05,0.04851073771715164
3.8117170333862305e-05,0.0484619103372097
3.8683414459228516e-05,0.04836425185203552
3.9249658584594727e-05,0.04819335415959358
3.982335329055786e-05,0.04794921353459358
4.038959741592407e-05,0.04768065735697746
4.095584154129028e-05,0.047460928559303284
4.152953624725342e-05,0.04729003086686134
4.209578037261963e-05,0.04716796055436134
4.2669475078582764e-05,0.047070302069187164
4.3235719203948975e-05,0.04704589024186134
4.3801963329315186e-05,0.047143545001745224
4.437565803527832e-05,0.0473632737994194
4.494190216064453e-05,0.04763182997703552
4.550814628601074e-05,0.0478515550494194
4.608184099197388e-05,0.0479736253619194
4.664808511734009e-05,0.0480956993997097
4.72143292427063e-05,0.04831542447209358
4.7788023948669434e-05,0.04855956509709358
4.8354268074035645e-05,0.04877929389476776
4.8920512199401855e-05,0.04890136420726776
4.949420690536499e-05,0.04890136420726776
5.00604510307312e-05,0.04885253682732582
5.0634145736694336e-05,0.04877929389476776
5.120038986206055e-05,0.04873046651482582
5.176663398742676e-05,0.04863280802965164
5.234032869338989e-05,0.04851073771715164
5.2906572818756104e-05,0.0483398400247097
5.3472816944122314e-05,0.04819335415959358
5.404651165008545e-05,0.04807128384709358
5.461275577545166e-05,0.04802245646715164
5.517899990081787e-05,0.04802245646715164
5.5752694606781006e-05,0.04804686829447746
5.631893873214722e-05,0.04804686829447746
5.688518285751343e-05,0.04799804091453552
5.745887756347656e-05,0.04790038615465164
5.8025121688842773e-05,0.04777831584215164
5.8591365814208984e-05,0.04770507290959358
5.916506052017212e-05,0.04765624180436134
5.973130464553833e-05,0.04763182997703552
6.0304999351501465e-05,0.04770507290959358
6.0871243476867676e-05,0.04787597060203552
6.143748760223389e-05,0.0480956993997097
6.201118230819702e-05,0.0483398400247097
6.257742643356323e-05,0.04860839620232582
6.314367055892944e-05,0.04885253682732582
6.371736526489258e-05,0.04904785007238388
6.428360939025879e-05,0.04916992038488388
6.4849853515625e-05,0.04924316331744194
6.542354822158813e-05,0.04921874776482582
6.598979234695435e-05,0.04912109300494194
6.655603647232056e-05,0.04897460713982582
6.712973117828369e-05,0.04880370944738388
6.76959753036499e-05,0.04868163913488388
6.826967000961304e-05,0.0487060509622097
6.883591413497925e-05,0.04880370944738388
6.940215826034546e-05,0.0488281212747097
6.99758529663086e-05,0.04877929389476776
7.05420970916748e-05,0.0485839806497097
7.110834121704102e-05,0.04836425185203552
7.168203592300415e-05,0.0480956993997097
7.224828004837036e-05,0.04780272766947746
7.281452417373657e-05,0.04743651673197746
7.338821887969971e-05,0.047070302069187164
7.395446300506592e-05,0.046752918511629105
7.452070713043213e-05,0.046533193439245224
7.509440183639526e-05,0.046459950506687164
7.566064596176147e-05,0.046484366059303284
7.622689008712769e-05,0.046655263751745224
7.680058479309082e-05,0.046948231756687164
7.736682891845703e-05,0.04731444641947746
7.794052362442017e-05,0.04770507290959358
7.850676774978638e-05,0.04807128384709358
7.907301187515259e-05,0.04838866740465164
7.964670658111572e-05,0.04860839620232582
8.021295070648193e-05,0.04873046651482582
8.077919483184814e-05,0.04877929389476776
8.135288953781128e-05,0.04875487834215164
8.191913366317749e-05,0.04860839620232582
8.24853777885437e-05,0.04838866740465164
8.305907249450684e-05,0.04816893860697746
8.362531661987305e-05,0.04794921353459358
8.419156074523926e-05,0.04780272766947746
8.476525545120239e-05,0.04770507290959358
8.53314995765686e-05,0.04765624180436134
8.590519428253174e-05,0.04770507290959358
8.647143840789795e-05,0.04780272766947746
8.703768253326416e-05,0.0479736253619194
8.76113772392273e-05,0.04816893860697746
8.81776213645935e-05,0.04841308295726776
8.874386548995972e-05,0.04865722358226776
8.931756019592285e-05,0.04887694865465164
8.988380432128906e-05,0.04899902269244194
9.045004844665527e-05,0.04897460713982582
9.102374315261841e-05,0.04890136420726776
9.158998727798462e-05,0.0488281212747097
9.215623140335083e-05,0.04875487834215164
9.272992610931396e-05,0.0487060509622097
9.329617023468018e-05,0.0487060509622097
9.386241436004639e-05,0.0487060509622097
9.443610906600952e-05,0.04865722358226776
9.500235319137573e-05,0.04848632588982582
9.557604789733887e-05,0.04816893860697746
9.614229202270508e-05,0.04780272766947746
9.670853614807129e-05,0.04743651673197746
9.728223085403442e-05,0.047094717621803284
9.784847497940063e-05,0.046850576996803284
9.841471910476685e-05,0.046704091131687164
9.898841381072998e-05,0.04667967930436134
9.955465793609619e-05,0.046777334064245224
0.0001001209020614624,0.04692381992936134
0.00010069459676742554,0.047070302069187164
0.00010126084089279175,0.047143545001745224
0.00010182708501815796,0.04716796055436134
0.0001024007797241211,0.04716796055436134
0.0001029670238494873,0.04716796055436134
0.00010354071855545044,0.047216787934303284
0.00010410696268081665,0.04729003086686134
0.00010467320680618286,0.047338858246803284
0.000105246901512146,0.047338858246803284
0.00010581314563751221,0.04729003086686134
0.00010637938976287842,0.0472412034869194
0.00010695308446884155,0.04719237610697746
0.00010751932859420776,0.04719237610697746
0.00010808557271957397,0.0472412034869194
0.00010865926742553711,0.04729003086686134
0.00010922551155090332,0.04731444641947746
0.00010979175567626953,0.047338858246803284
0.00011036545038223267,0.04738768935203552
0.00011093169450759888,0.04743651673197746
0.00011149793863296509,0.04743651673197746
0.00011207163333892822,0.047338858246803284
0.00011263787746429443,0.0472412034869194
0.00011321157217025757,0.047216787934303284
0.00011377781629562378,0.04729003086686134
0.00011434406042098999,0.04741210117936134
0.00011491775512695312,0.04753417149186134
0.00011548399925231934,0.0476074144244194
0.00011605024337768555,0.04763182997703552
0.00011662393808364868,0.04765624180436134
0.00011719018220901489,0.04775390028953552
0.0001177564263343811,0.04792479798197746
0.00011833012104034424,0.04814452677965164
0.00011889636516571045,0.04838866740465164
0.00011946260929107666,0.04860839620232582
0.0001200363039970398,0.04880370944738388
0.000120602548122406,0.04897460713982582
0.00012117624282836914,0.0490722618997097
0.00012174248695373535,0.04909667745232582
0.00012230873107910156,0.04899902269244194
0.0001228824257850647,0.0488281212747097
0.0001234486699104309,0.0485839806497097
0.00012401491403579712,0.04831542447209358
0.00012458860874176025,0.04799804091453552
0.00012515485286712646,0.0476074144244194
0.00012572109699249268,0.047216787934303284
0.0001262947916984558,0.046850576996803284
0.00012686103582382202,0.046533193439245224
0.00012742727994918823,0.046313464641571045
0.00012800097465515137,0.046191394329071045
0.00012856721878051758,0.046166982501745224
0.0001291334629058838,0.046215809881687164
0.00012970715761184692,0.046313464641571045
0.00013027340173721313,0.046459950506687164
0.00013084709644317627,0.046630848199129105
0.00013141334056854248,0.046850576996803284
0.0001319795846939087,0.0469970628619194
0.00013255327939987183,0.047094717621803284
0.00013311952352523804,0.047070302069187164
0.00013368576765060425,0.046972647309303284
