Time,Voltage
6.940215826034546e-05,0.04780272766947746
6.996840238571167e-05,0.04787597060203552
7.05420970916748e-05,0.04799804091453552
7.110834121704102e-05,0.04819335415959358
7.167458534240723e-05,0.04838866740465164
7.224828004837036e-05,0.04853515326976776
7.281452417373657e-05,0.04855956509709358
7.338076829910278e-05,0.04836425185203552
7.395446300506592e-05,0.04807128384709358
7.452070713043213e-05,0.04777831584215164
7.508695125579834e-05,0.04750975966453552
7.566064596176147e-05,0.04729003086686134
7.622689008712769e-05,0.047094717621803284
7.680058479309082e-05,0.0469970628619194
7.736682891845703e-05,0.04692381992936134
7.793307304382324e-05,0.046899404376745224
7.850676774978638e-05,0.046899404376745224
7.907301187515259e-05,0.046948231756687164
7.96392560005188e-05,0.047021474689245224
8.021295070648193e-05,0.0471191331744194
8.077919483184814e-05,0.04729003086686134
8.134543895721436e-05,0.04743651673197746
8.191913366317749e-05,0.04755858704447746
8.24853777885437e-05,0.04763182997703552
8.305162191390991e-05,0.04770507290959358
8.362531661987305e-05,0.04775390028953552
8.419156074523926e-05,0.04780272766947746
8.475780487060547e-05,0.0478515550494194
8.53314995765686e-05,0.04790038615465164
8.589774370193481e-05,0.04787597060203552
8.647143840789795e-05,0.04782714322209358
8.703768253326416e-05,0.04777831584215164
8.760392665863037e-05,0.04777831584215164
8.81776213645935e-05,0.0478515550494194
8.874386548995972e-05,0.04794921353459358
8.931010961532593e-05,0.04804686829447746
8.988380432128906e-05,0.04814452677965164
9.045004844665527e-05,0.0482177697122097
9.101629257202148e-05,0.04824218153953552
9.158998727798462e-05,0.0482177697122097
9.215623140335083e-05,0.04816893860697746
9.272247552871704e-05,0.04814452677965164
9.329617023468018e-05,0.04812011122703552
9.386241436004639e-05,0.04812011122703552
9.443610906600952e-05,0.04812011122703552
9.500235319137573e-05,0.04816893860697746
9.556859731674194e-05,0.04826659709215164
9.614229202270508e-05,0.04838866740465164
9.670853614807129e-05,0.0484619103372097
9.72747802734375e-05,0.0484619103372097
9.784847497940063e-05,0.04836425185203552
9.841471910476685e-05,0.04829101264476776
9.898096323013306e-05,0.04819335415959358
9.955465793609619e-05,0.04814452677965164
0.0001001209020614624,0.04812011122703552
0.00010068714618682861,0.04804686829447746
0.00010126084089279175,0.04794921353459358
0.00010182708501815796,0.0478515550494194
0.00010239332914352417,0.04777831584215164
0.0001029670238494873,0.04775390028953552
0.00010353326797485352,0.0477294847369194
0.00010410696268081665,0.04770507290959358
0.00010467320680618286,0.04770507290959358
0.00010523945093154907,0.04775390028953552
0.00010581314563751221,0.0478515550494194
0.00010637938976287842,0.0479736253619194
0.00010694563388824463,0.04802245646715164
0.00010751932859420776,0.04799804091453552
0.00010808557271957397,0.04792479798197746
0.00010865181684494019,0.04787597060203552
0.00010922551155090332,0.04787597060203552
0.00010979175567626953,0.04790038615465164
0.00011035799980163574,0.04794921353459358
0.00011093169450759888,0.04799804091453552
0.00011149793863296509,0.04804686829447746
0.00011207163333892822,0.0480956993997097
0.00011263787746429443,0.04812011122703552
0.00011320412158966064,0.04814452677965164
0.00011377781629562378,0.04812011122703552
0.00011434406042098999,0.04807128384709358
0.0001149103045463562,0.04802245646715164
0.00011548399925231934,0.04794921353459358
0.00011605024337768555,0.04787597060203552
0.00011661648750305176,0.04787597060203552
0.00011719018220901489,0.04790038615465164
0.0001177564263343811,0.04794921353459358
0.00011832267045974731,0.04799804091453552
0.00011889636516571045,0.04799804091453552
0.00011946260929107666,0.0479736253619194
0.00012002885341644287,0.04794921353459358
0.000120602548122406,0.04790038615465164
0.00012116879224777222,0.0478515550494194
0.00012174248695373535,0.0477294847369194
0.00012230873107910156,0.04755858704447746
0.00012287497520446777,0.0473632737994194
0.0001234486699104309,0.0471191331744194
0.00012401491403579712,0.04692381992936134
0.00012458115816116333,0.046752918511629105
0.00012515485286712646,0.046655263751745224
0.00012572109699249268,0.046630848199129105
0.0001262873411178589,0.046630848199129105
0.00012686103582382202,0.046655263751745224
0.00012742727994918823,0.04667967930436134
0.00012799352407455444,0.04667967930436134
0.00012856721878051758,0.046752918511629105
0.0001291334629058838,0.0468749925494194
0.00012970715761184692,0.04704589024186134
0.00013027340173721313,0.04726561903953552
0.00013083964586257935,0.04755858704447746
0.00013141334056854248,0.04790038615465164
0.0001319795846939087,0.04824218153953552
0.0001325458288192749,0.04851073771715164
0.00013311952352523804,0.04865722358226776
0.00013368576765060425,0.04873046651482582
