Time,Voltage
4.095584154129028e-05,0.046704091131687164
4.152953624725342e-05,0.046704091131687164
4.209578037261963e-05,0.046777334064245224
4.266202449798584e-05,0.046850576996803284
4.3235719203948975e-05,0.046899404376745224
4.3801963329315186e-05,0.046948231756687164
4.4368207454681396e-05,0.046972647309303284
4.494190216064453e-05,0.046972647309303284
4.550814628601074e-05,0.04692381992936134
4.608184099197388e-05,0.046826161444187164
4.664808511734009e-05,0.046704091131687164
4.72143292427063e-05,0.046557605266571045
4.7788023948669434e-05,0.046459950506687164
4.8354268074035645e-05,0.046337880194187164
4.8920512199401855e-05,0.046166982501745224
4.949420690536499e-05,0.045996081084012985
5.00604510307312e-05,0.045800767838954926
5.062669515609741e-05,0.045605454593896866
5.120038986206055e-05,0.045458972454071045
5.176663398742676e-05,0.045434556901454926
5.233287811279297e-05,0.045532211661338806
5.2906572818756104e-05,0.045703113079071045
5.3472816944122314e-05,0.045898426324129105
5.4039061069488525e-05,0.046093739569187164
5.461275577545166e-05,0.046289052814245224
5.517899990081787e-05,0.046435534954071045
5.5752694606781006e-05,0.046533193439245224
5.631893873214722e-05,0.046582020819187164
5.688518285751343e-05,0.046557605266571045
5.745887756347656e-05,0.046508777886629105
5.8025121688842773e-05,0.046508777886629105
5.8591365814208984e-05,0.046606436371803284
5.916506052017212e-05,0.04680174961686134
5.973130464553833e-05,0.047070302069187164
6.029754877090454e-05,0.0473632737994194
6.0871243476867676e-05,0.04758300259709358
6.143748760223389e-05,0.0477294847369194
6.20037317276001e-05,0.04780272766947746
6.257742643356323e-05,0.04782714322209358
6.314367055892944e-05,0.0478515550494194
6.371736526489258e-05,0.04780272766947746
6.428360939025879e-05,0.04768065735697746
6.4849853515625e-05,0.04753417149186134
6.542354822158813e-05,0.047460928559303284
6.598979234695435e-05,0.047460928559303284
6.655603647232056e-05,0.047460928559303284
6.712973117828369e-05,0.0474853441119194
6.76959753036499e-05,0.0474853441119194
6.826221942901611e-05,0.04750975966453552
6.883591413497925e-05,0.04763182997703552
6.940215826034546e-05,0.04777831584215164
6.996840238571167e-05,0.0479736253619194
7.05420970916748e-05,0.04812011122703552
7.110834121704102e-05,0.04814452677965164
7.167458534240723e-05,0.04799804091453552
7.224828004837036e-05,0.04775390028953552
7.281452417373657e-05,0.0474853441119194
7.338821887969971e-05,0.0472412034869194
7.395446300506592e-05,0.047094717621803284
7.452070713043213e-05,0.047070302069187164
7.509440183639526e-05,0.0471191331744194
7.566064596176147e-05,0.04719237610697746
7.622689008712769e-05,0.04729003086686134
7.680058479309082e-05,0.0473632737994194
7.736682891845703e-05,0.04741210117936134
7.793307304382324e-05,0.0474853441119194
7.850676774978638e-05,0.04753417149186134
7.907301187515259e-05,0.0476074144244194
7.96392560005188e-05,0.04770507290959358
8.021295070648193e-05,0.04780272766947746
8.077919483184814e-05,0.0478515550494194
8.135288953781128e-05,0.04787597060203552
8.191913366317749e-05,0.04790038615465164
8.24853777885437e-05,0.0479736253619194
8.305907249450684e-05,0.0480956993997097
8.362531661987305e-05,0.04824218153953552
8.419156074523926e-05,0.04836425185203552
8.476525545120239e-05,0.04841308295726776
8.53314995765686e-05,0.0484619103372097
8.589774370193481e-05,0.0484619103372097
8.647143840789795e-05,0.04848632588982582
8.703768253326416e-05,0.04843749478459358
8.760392665863037e-05,0.04836425185203552
8.81776213645935e-05,0.04824218153953552
8.874386548995972e-05,0.04812011122703552
8.931010961532593e-05,0.04802245646715164
8.988380432128906e-05,0.0479736253619194
9.045004844665527e-05,0.0479736253619194
9.102374315261841e-05,0.0479736253619194
9.158998727798462e-05,0.04799804091453552
9.215623140335083e-05,0.04794921353459358
9.272992610931396e-05,0.04787597060203552
9.329617023468018e-05,0.04782714322209358
9.386241436004639e-05,0.04782714322209358
9.443610906600952e-05,0.04790038615465164
9.500235319137573e-05,0.04802245646715164
9.556859731674194e-05,0.04816893860697746
9.614229202270508e-05,0.04829101264476776
9.670853614807129e-05,0.04836425185203552
9.72747802734375e-05,0.0483398400247097
9.784847497940063e-05,0.04829101264476776
9.841471910476685e-05,0.04816893860697746
9.898841381072998e-05,0.04799804091453552
9.955465793609619e-05,0.04777831584215164
0.0001001209020614624,0.0476074144244194
0.00010069459676742554,0.04750975966453552
0.00010126084089279175,0.04750975966453552
0.00010182708501815796,0.0476074144244194
0.0001024007797241211,0.04775390028953552
0.0001029670238494873,0.04790038615465164
0.00010353326797485352,0.04802245646715164
0.00010410696268081665,0.04814452677965164
0.00010467320680618286,0.04829101264476776
0.00010523945093154907,0.04841308295726776
0.00010581314563751221,0.0484619103372097
0.00010637938976287842,0.04848632588982582
0.00010695308446884155,0.04843749478459358
0.00010751932859420776,0.04836425185203552
0.00010808557271957397,0.04831542447209358
0.00010865926742553711,0.0482177697122097
0.00010922551155090332,0.0480956993997097
0.00010979175567626953,0.04792479798197746
0.00011036545038223267,0.04775390028953552
0.00011093169450759888,0.04763182997703552
0.00011149793863296509,0.04750975966453552
0.00011207163333892822,0.0473632737994194
0.00011263787746429443,0.047143545001745224
0.00011320412158966064,0.04692381992936134
0.00011377781629562378,0.046704091131687164
0.00011434406042098999,0.046533193439245224
0.0001149103045463562,0.046411123126745224
0.00011548399925231934,0.046386707574129105
0.00011605024337768555,0.046459950506687164
0.00011662393808364868,0.046606436371803284
0.00011719018220901489,0.046752918511629105
0.0001177564263343811,0.046899404376745224
0.00011833012104034424,0.04704589024186134
0.00011889636516571045,0.04719237610697746
0.00011946260929107666,0.0473632737994194
0.0001200363039970398,0.047460928559303284
0.000120602548122406,0.04750975966453552
0.00012116879224777222,0.04741210117936134
0.00012174248695373535,0.047216787934303284
0.00012230873107910156,0.04692381992936134
0.00012287497520446777,0.04667967930436134
0.0001234486699104309,0.046508777886629105
0.00012401491403579712,0.046508777886629105
0.00012458860874176025,0.046606436371803284
0.00012515485286712646,0.046826161444187164
0.00012572109699249268,0.047094717621803284
0.0001262947916984558,0.04729003086686134
0.00012686103582382202,0.047338858246803284
0.00012742727994918823,0.04726561903953552
0.00012800097465515137,0.047070302069187164
0.00012856721878051758,0.0468749925494194
0.0001291334629058838,0.046704091131687164
0.00012970715761184692,0.046606436371803284
0.00013027340173721313,0.046533193439245224
0.00013083964586257935,0.046484366059303284
0.00013141334056854248,0.046459950506687164
0.0001319795846939087,0.046459950506687164
0.0001325458288192749,0.046508777886629105
0.00013311952352523804,0.046606436371803284
0.00013368576765060425,0.046704091131687164
