Time,Voltage
6.257778113649692e-05,0.046533193439245224
6.314666643447708e-05,0.046459950506687164
6.371555173245724e-05,0.046435534954071045
6.428444430639502e-05,0.046386707574129105
6.485332960437518e-05,0.046337880194187164
6.542222217831295e-05,0.046313464641571045
6.599110747629311e-05,0.046337880194187164
6.656000005023088e-05,0.046484366059303284
6.712888534821104e-05,0.046704091131687164
6.769777792214882e-05,0.046972647309303284
6.826666322012898e-05,0.0472412034869194
6.883555579406675e-05,0.04743651673197746
6.940444109204691e-05,0.04755858704447746
6.997333366598468e-05,0.0476074144244194
7.054221896396484e-05,0.04763182997703552
7.111111153790262e-05,0.04763182997703552
7.167999683588278e-05,0.04763182997703552
7.224888940982055e-05,0.0476074144244194
7.281777470780071e-05,0.04758300259709358
7.338666728173848e-05,0.04758300259709358
7.395555257971864e-05,0.0476074144244194
7.452444515365642e-05,0.04758300259709358
7.509333045163658e-05,0.04755858704447746
7.566222302557435e-05,0.0474853441119194
7.623110832355451e-05,0.04741210117936134
7.680000089749228e-05,0.0473632737994194
7.736888619547244e-05,0.0473632737994194
7.793777876941022e-05,0.04743651673197746
7.850666406739037e-05,0.04750975966453552
7.907555664132815e-05,0.04755858704447746
7.964444193930831e-05,0.04755858704447746
8.021333451324608e-05,0.0474853441119194
8.078221981122624e-05,0.04741210117936134
8.135111238516401e-05,0.04729003086686134
8.191999768314417e-05,0.0471191331744194
8.248889025708195e-05,0.04692381992936134
8.305777555506211e-05,0.046777334064245224
8.362666812899988e-05,0.046728506684303284
8.419555342698004e-05,0.046728506684303284
8.476444600091781e-05,0.046777334064245224
8.533333129889797e-05,0.04680174961686134
8.590222387283575e-05,0.046752918511629105
8.647110917081591e-05,0.04667967930436134
8.704000174475368e-05,0.046557605266571045
8.760888704273384e-05,0.046411123126745224
8.817777961667161e-05,0.046362295746803284
8.874666491465177e-05,0.046386707574129105
8.931555748858955e-05,0.046533193439245224
8.988444278656971e-05,0.046752918511629105
9.045333536050748e-05,0.0469970628619194
9.102222065848764e-05,0.04726561903953552
9.159111323242541e-05,0.04755858704447746
9.215999853040557e-05,0.04780272766947746
9.272889110434335e-05,0.04802245646715164
9.32977764023235e-05,0.0482177697122097
9.386666897626128e-05,0.0483398400247097
9.443555427424144e-05,0.04836425185203552
9.500444684817921e-05,0.04831542447209358
9.557333214615937e-05,0.04826659709215164
9.614222472009715e-05,0.04816893860697746
9.67111100180773e-05,0.04807128384709358
9.728000259201508e-05,0.04790038615465164
9.784888788999524e-05,0.04770507290959358
9.841778046393301e-05,0.047460928559303284
9.898666576191317e-05,0.0472412034869194
9.955555833585095e-05,0.04704589024186134
0.0001001244436338311,0.04692381992936134
0.00010069333620776888,0.0468749925494194
0.00010126222150574904,0.04692381992936134
0.00010183111407968681,0.04704589024186134
0.00010239999937766697,0.04719237610697746
0.00010296889195160475,0.0473632737994194
0.0001035377772495849,0.04750975966453552
0.00010410666982352268,0.0476074144244194
0.00010467555512150284,0.0476074144244194
0.00010524444769544061,0.047460928559303284
0.00010581333299342077,0.04726561903953552
0.00010638222556735855,0.047094717621803284
0.0001069511108653387,0.047070302069187164
0.00010751999616331887,0.04716796055436134
0.00010808888873725664,0.0473632737994194
0.0001086577740352368,0.04753417149186134
0.00010922666660917457,0.04763182997703552
0.00010979555190715473,0.04765624180436134
0.0001103644444810925,0.0476074144244194
0.00011093332977907266,0.047460928559303284
0.00011150222235301044,0.0472412034869194
0.0001120711076509906,0.0469970628619194
0.00011264000022492837,0.046777334064245224
0.00011320889279886615,0.04667967930436134
0.00011377777082088869,0.046728506684303284
0.00011434666339482646,0.046850576996803284
0.00011491555596876424,0.046948231756687164
0.00011548444854270201,0.047021474689245224
0.00011605332656472456,0.04704589024186134
0.00011662221913866233,0.047143545001745224
0.0001171911117126001,0.0472412034869194
0.00011776000428653788,0.04731444641947746
0.00011832888230856042,0.0473632737994194
0.0001188977748824982,0.047460928559303284
0.00011946666745643597,0.04765624180436134
0.00012003556003037374,0.04790038615465164
0.00012060443805239629,0.04819335415959358
0.00012117333062633406,0.0484619103372097
0.00012174222320027184,0.04868163913488388
0.0001223111157742096,0.04885253682732582
0.00012287999379623216,0.04892577975988388
0.00012344888637016993,0.04892577975988388
0.0001240177789441077,0.04887694865465164
0.00012458667151804548,0.0488281212747097
0.00012515554954006802,0.04880370944738388
0.0001257244421140058,0.04875487834215164
0.00012629333468794357,0.04860839620232582
0.00012686222726188134,0.0484619103372097
0.0001274311052839039,0.04831542447209358
0.00012799999785784166,0.04816893860697746
0.00012856889043177944,0.04802245646715164
0.0001291377830057172,0.04787597060203552
0.00012970666102773976,0.0477294847369194
0.00013027555360167753,0.04758300259709358
0.0001308444461756153,0.0474853441119194
0.00013141333874955308,0.04741210117936134
0.00013198221677157562,0.04741210117936134
0.0001325511093455134,0.04743651673197746
0.00013312000191945117,0.04753417149186134
0.00013368889449338894,0.04763182997703552
