Time,Voltage
3.5841017961502075e-05,0.0469970628619194
3.641098737716675e-05,0.047094717621803284
3.697723150253296e-05,0.0472412034869194
3.754720091819763e-05,0.04738768935203552
3.8117170333862305e-05,0.04755858704447746
3.868713974952698e-05,0.04777831584215164
3.925338387489319e-05,0.0479736253619194
3.982335329055786e-05,0.04814452677965164
4.0393322706222534e-05,0.0482177697122097
4.0959566831588745e-05,0.04826659709215164
4.152953624725342e-05,0.04824218153953552
4.209950566291809e-05,0.04824218153953552
4.2669475078582764e-05,0.04826659709215164
4.3235719203948975e-05,0.04831542447209358
4.380568861961365e-05,0.04831542447209358
4.437565803527832e-05,0.04816893860697746
4.494190216064453e-05,0.04794921353459358
4.5511871576309204e-05,0.04770507290959358
4.608184099197388e-05,0.04755858704447746
4.665181040763855e-05,0.04755858704447746
4.721805453300476e-05,0.04770507290959358
4.7788023948669434e-05,0.04794921353459358
4.8357993364334106e-05,0.04819335415959358
4.892423748970032e-05,0.0483398400247097
4.949420690536499e-05,0.04843749478459358
5.006417632102966e-05,0.04848632588982582
5.0634145736694336e-05,0.0484619103372097
5.120038986206055e-05,0.04836425185203552
5.177035927772522e-05,0.04819335415959358
5.234032869338989e-05,0.04804686829447746
5.2906572818756104e-05,0.04794921353459358
5.3476542234420776e-05,0.0478515550494194
5.404651165008545e-05,0.0477294847369194
5.461275577545166e-05,0.04758300259709358
5.518272519111633e-05,0.0474853441119194
5.5752694606781006e-05,0.04741210117936134
5.632266402244568e-05,0.0473632737994194
5.688890814781189e-05,0.04731444641947746
5.745887756347656e-05,0.04726561903953552
5.8028846979141235e-05,0.047216787934303284
5.8595091104507446e-05,0.047216787934303284
5.916506052017212e-05,0.047216787934303284
5.973502993583679e-05,0.04726561903953552
6.0304999351501465e-05,0.0473632737994194
6.0871243476867676e-05,0.04743651673197746
6.144121289253235e-05,0.0474853441119194
6.201118230819702e-05,0.04753417149186134
6.257742643356323e-05,0.04758300259709358
6.31473958492279e-05,0.04765624180436134
6.371736526489258e-05,0.04768065735697746
6.428733468055725e-05,0.04765624180436134
6.485357880592346e-05,0.04758300259709358
6.542354822158813e-05,0.047460928559303284
6.599351763725281e-05,0.04731444641947746
6.655976176261902e-05,0.047143545001745224
6.712973117828369e-05,0.04704589024186134
6.769970059394836e-05,0.0469970628619194
6.826967000961304e-05,0.04704589024186134
6.883591413497925e-05,0.04719237610697746
6.940588355064392e-05,0.047338858246803284
6.99758529663086e-05,0.04741210117936134
7.05420970916748e-05,0.04738768935203552
7.111206650733948e-05,0.04726561903953552
7.168203592300415e-05,0.047094717621803284
7.224828004837036e-05,0.0468749925494194
7.281824946403503e-05,0.046728506684303284
7.338821887969971e-05,0.046582020819187164
7.395818829536438e-05,0.046508777886629105
7.452443242073059e-05,0.046435534954071045
7.509440183639526e-05,0.046411123126745224
7.566437125205994e-05,0.046411123126745224
7.623061537742615e-05,0.046386707574129105
7.680058479309082e-05,0.046337880194187164
7.737055420875549e-05,0.046313464641571045
7.794052362442017e-05,0.046264637261629105
7.850676774978638e-05,0.046264637261629105
7.907673716545105e-05,0.046313464641571045
7.964670658111572e-05,0.046411123126745224
8.021295070648193e-05,0.046508777886629105
8.07829201221466e-05,0.046704091131687164
8.135288953781128e-05,0.046948231756687164
8.192285895347595e-05,0.04716796055436134
8.248910307884216e-05,0.04731444641947746
8.305907249450684e-05,0.0473632737994194
8.362904191017151e-05,0.04741210117936134
8.419528603553772e-05,0.04741210117936134
8.476525545120239e-05,0.04738768935203552
8.533522486686707e-05,0.047338858246803284
8.590519428253174e-05,0.0472412034869194
8.647143840789795e-05,0.047094717621803284
8.704140782356262e-05,0.04692381992936134
8.76113772392273e-05,0.046777334064245224
8.81776213645935e-05,0.046655263751745224
8.874759078025818e-05,0.046582020819187164
8.931756019592285e-05,0.046557605266571045
8.988752961158752e-05,0.046533193439245224
9.045377373695374e-05,0.046484366059303284
9.102374315261841e-05,0.046411123126745224
9.159371256828308e-05,0.046337880194187164
9.215995669364929e-05,0.046337880194187164
9.272992610931396e-05,0.046435534954071045
9.329989552497864e-05,0.04667967930436134
9.386613965034485e-05,0.04704589024186134
9.443610906600952e-05,0.04741210117936134
9.50060784816742e-05,0.04770507290959358
9.55723226070404e-05,0.04790038615465164
9.614601731300354e-05,0.0479736253619194
9.671226143836975e-05,0.04792479798197746
9.727850556373596e-05,0.04777831584215164
9.78522002696991e-05,0.04763182997703552
9.841844439506531e-05,0.04755858704447746
9.898468852043152e-05,0.04755858704447746
9.955838322639465e-05,0.04768065735697746
0.00010012462735176086,0.04780272766947746
0.00010069087147712708,0.04787597060203552
0.00010126456618309021,0.04787597060203552
0.00010183081030845642,0.04782714322209358
0.00010240450501441956,0.04777831584215164
0.00010297074913978577,0.0477294847369194
0.00010353699326515198,0.0477294847369194
0.00010411068797111511,0.0477294847369194
0.00010467693209648132,0.04775390028953552
0.00010524317622184753,0.04770507290959358
0.00010581687092781067,0.04753417149186134
0.00010638311505317688,0.047216787934303284
0.00010694935917854309,0.046826161444187164
0.00010752305388450623,0.046337880194187164
0.00010808929800987244,0.045825183391571045
0.00010865554213523865,0.045336902141571045
0.00010922923684120178,0.044946275651454926
0.00010979548096656799,0.04465330392122269
0.00011036917567253113,0.04450681805610657
0.00011093541979789734,0.044482406228780746
0.00011150166392326355,0.04458006098866463
0.00011207535862922668,0.044750962406396866
0.0001126416027545929,0.04501951485872269
0.0001132078468799591,0.045336902141571045
0.00011378154158592224,0.045654281973838806
0.00011434778571128845,0.045922838151454926
0.00011491402983665466,0.046093739569187164
0.0001154877245426178,0.046118151396512985
0.00011605396866798401,0.046069324016571045
0.00011662021279335022,0.045947253704071045
0.00011719390749931335,0.045849598944187164
0.00011776015162467957,0.045849598944187164
0.0001183338463306427,0.045922838151454926
0.00011890009045600891,0.045971669256687164
0.00011946633458137512,0.045996081084012985
0.00012004002928733826,0.045971669256687164
0.00012060627341270447,0.045971669256687164
0.00012117251753807068,0.046020496636629105
0.00012174621224403381,0.046118151396512985
0.00012231245636940002,0.046240221709012985
0.00012287870049476624,0.046435534954071045
0.00012345239520072937,0.046655263751745224
0.00012401863932609558,0.046826161444187164
0.0001245848834514618,0.046948231756687164
0.00012515857815742493,0.0469970628619194
0.00012572482228279114,0.0469970628619194
0.00012629106640815735,0.04704589024186134
0.00012686476111412048,0.0471191331744194
0.0001274310052394867,0.04719237610697746
0.00012800469994544983,0.04729003086686134
0.00012857094407081604,0.04738768935203552
0.00012913718819618225,0.0474853441119194
0.00012971088290214539,0.04758300259709358
0.0001302771270275116,0.04763182997703552
0.0001308433711528778,0.04765624180436134
0.00013141706585884094,0.04768065735697746
0.00013198330998420715,0.04768065735697746
0.00013254955410957336,0.04763182997703552
0.0001331232488155365,0.04750975966453552
0.0001336894929409027,0.0473632737994194
