Time,Voltage
4.721758887171745e-05,0.04775390028953552
4.778662696480751e-05,0.04758300259709358
4.835566505789757e-05,0.0474853441119194
4.892423748970032e-05,0.047460928559303284
4.9493275582790375e-05,0.0474853441119194
5.006231367588043e-05,0.04755858704447746
5.063088610768318e-05,0.04765624180436134
5.119992420077324e-05,0.04765624180436134
5.1768962293863297e-05,0.04753417149186134
5.2337534725666046e-05,0.04726561903953552
5.2906572818756104e-05,0.046899404376745224
5.347561091184616e-05,0.046582020819187164
5.404418334364891e-05,0.046289052814245224
5.461322143673897e-05,0.046093739569187164
5.5182259529829025e-05,0.045971669256687164
5.5750831961631775e-05,0.045971669256687164
5.631987005472183e-05,0.046093739569187164
5.688890814781189e-05,0.046240221709012985
5.745748057961464e-05,0.046386707574129105
5.80265186727047e-05,0.046533193439245224
5.8595556765794754e-05,0.046655263751745224
5.9164129197597504e-05,0.046752918511629105
5.973316729068756e-05,0.046850576996803284
6.030220538377762e-05,0.04692381992936134
6.087077781558037e-05,0.046972647309303284
6.143981590867043e-05,0.046972647309303284
6.200885400176048e-05,0.04692381992936134
6.257789209485054e-05,0.0468749925494194
6.314646452665329e-05,0.046850576996803284
6.371550261974335e-05,0.0468749925494194
6.42845407128334e-05,0.046972647309303284
6.485311314463615e-05,0.0471191331744194
6.542215123772621e-05,0.0473632737994194
6.599118933081627e-05,0.04755858704447746
6.655976176261902e-05,0.04768065735697746
6.712879985570908e-05,0.04765624180436134
6.769783794879913e-05,0.04755858704447746
6.826641038060188e-05,0.04741210117936134
6.883544847369194e-05,0.0472412034869194
6.9404486566782e-05,0.047094717621803284
6.997305899858475e-05,0.046972647309303284
7.05420970916748e-05,0.046899404376745224
7.111113518476486e-05,0.04680174961686134
7.167970761656761e-05,0.046777334064245224
7.224874570965767e-05,0.04680174961686134
7.281778380274773e-05,0.0469970628619194
7.338635623455048e-05,0.04731444641947746
7.395539432764053e-05,0.04768065735697746
7.452443242073059e-05,0.04807128384709358
7.509300485253334e-05,0.04843749478459358
7.56620429456234e-05,0.04877929389476776
7.623108103871346e-05,0.04902343451976776
7.680011913180351e-05,0.04912109300494194
7.736869156360626e-05,0.04912109300494194
7.793772965669632e-05,0.04899902269244194
7.850676774978638e-05,0.04877929389476776
7.907534018158913e-05,0.04848632588982582
7.964437827467918e-05,0.04819335415959358
8.021341636776924e-05,0.0479736253619194
8.078198879957199e-05,0.0478515550494194
8.135102689266205e-05,0.0478515550494194
8.19200649857521e-05,0.0478515550494194
8.248863741755486e-05,0.04794921353459358
8.305767551064491e-05,0.04807128384709358
8.362671360373497e-05,0.0482177697122097
8.419528603553772e-05,0.04831542447209358
8.476432412862778e-05,0.04836425185203552
8.533336222171783e-05,0.04841308295726776
8.590193465352058e-05,0.0484619103372097
8.647097274661064e-05,0.04853515326976776
8.70400108397007e-05,0.04860839620232582
8.760858327150345e-05,0.04865722358226776
8.81776213645935e-05,0.0485839806497097
8.874665945768356e-05,0.04836425185203552
8.931523188948631e-05,0.04807128384709358
8.988426998257637e-05,0.04780272766947746
9.045330807566643e-05,0.04758300259709358
9.102188050746918e-05,0.04750975966453552
9.159091860055923e-05,0.04750975966453552
9.215995669364929e-05,0.0476074144244194
9.272899478673935e-05,0.04775390028953552
9.32975672185421e-05,0.04787597060203552
9.386660531163216e-05,0.0479736253619194
9.443564340472221e-05,0.04804686829447746
9.500421583652496e-05,0.04814452677965164
9.557325392961502e-05,0.04824218153953552
9.614229202270508e-05,0.0483398400247097
9.671086445450783e-05,0.0483398400247097
9.727990254759789e-05,0.04816893860697746
9.784894064068794e-05,0.04792479798197746
9.841751307249069e-05,0.04770507290959358
9.898655116558075e-05,0.0476074144244194
9.955558925867081e-05,0.0476074144244194
0.00010012416169047356,0.0477294847369194
0.00010069319978356361,0.0478515550494194
0.00010126223787665367,0.04794921353459358
0.00010183081030845642,0.0479736253619194
0.00010239984840154648,0.04787597060203552
0.00010296888649463654,0.04768065735697746
0.00010353745892643929,0.04743651673197746
0.00010410649701952934,0.04719237610697746
0.0001046755351126194,0.0469970628619194
0.00010524410754442215,0.046826161444187164
0.00010581314563751221,0.046704091131687164
0.00010638218373060226,0.04667967930436134
0.00010695122182369232,0.04667967930436134
0.00010751979425549507,0.046728506684303284
0.00010808883234858513,0.046850576996803284
0.00010865787044167519,0.04704589024186134
0.00010922644287347794,0.04729003086686134
0.00010979548096656799,0.04750975966453552
0.00011036451905965805,0.04765624180436134
0.0001109330914914608,0.04770507290959358
0.00011150212958455086,0.04765624180436134
0.00011207116767764091,0.04753417149186134
0.00011263974010944366,0.04738768935203552
0.00011320877820253372,0.0472412034869194
0.00011377781629562378,0.047070302069187164
0.00011434638872742653,0.0468749925494194
0.00011491542682051659,0.046728506684303284
0.00011548446491360664,0.046655263751745224
0.0001160530373454094,0.046655263751745224
0.00011662207543849945,0.046655263751745224
0.00011719111353158951,0.046704091131687164
0.00011775968596339226,0.046728506684303284
0.00011832872405648232,0.046704091131687164
0.00011889776214957237,0.046704091131687164
0.00011946633458137512,0.046704091131687164
0.00012003537267446518,0.046752918511629105
0.00012060441076755524,0.046777334064245224
0.0001211734488606453,0.04680174961686134
0.00012174202129244804,0.046850576996803284
0.0001223110593855381,0.046948231756687164
0.00012288009747862816,0.04704589024186134
0.0001234486699104309,0.04716796055436134
0.00012401770800352097,0.0472412034869194
0.00012458674609661102,0.04731444641947746
0.00012515531852841377,0.04738768935203552
0.00012572435662150383,0.04753417149186134
0.0001262933947145939,0.04775390028953552
0.00012686196714639664,0.04794921353459358
0.0001274310052394867,0.04814452677965164
0.00012800004333257675,0.04831542447209358
0.0001285686157643795,0.04848632588982582
0.00012913765385746956,0.04868163913488388
0.00012970669195055962,0.04877929389476776
0.00013027526438236237,0.04880370944738388
0.00013084430247545242,0.04873046651482582
0.00013141334056854248,0.0485839806497097
0.00013198191300034523,0.04843749478459358
0.0001325509510934353,0.04831542447209358
0.00013311998918652534,0.04826659709215164
0.0001336885616183281,0.04826659709215164
