Time,Voltage
3.641843795776367e-05,0.03669429570436478
3.698468208312988e-05,0.03669429570436478
3.7550926208496094e-05,0.03679195046424866
3.8117170333862305e-05,0.03693843632936478
3.8683414459228516e-05,0.037011679261922836
3.9249658584594727e-05,0.03698726370930672
3.9830803871154785e-05,0.03686519339680672
4.0397047996520996e-05,0.03662105277180672
4.096329212188721e-05,0.03632808476686478
4.152953624725342e-05,0.03608394041657448
4.209578037261963e-05,0.03593745827674866
4.267692565917969e-05,0.0358642153441906
4.32431697845459e-05,0.03583979979157448
4.380941390991211e-05,0.03579097241163254
4.437565803527832e-05,0.03566890209913254
4.494190216064453e-05,0.0354980006814003
4.550814628601074e-05,0.0352538600564003
4.60892915725708e-05,0.03505854681134224
4.665553569793701e-05,0.03491206467151642
4.722177982330322e-05,0.03496089205145836
4.7788023948669434e-05,0.03530269116163254
4.8354268074035645e-05,0.03576655685901642
4.89354133605957e-05,0.03618159890174866
4.9501657485961914e-05,0.03645015507936478
5.0067901611328125e-05,0.03654780983924866
5.0634145736694336e-05,0.03645015507936478
5.120038986206055e-05,0.03620601072907448
5.176663398742676e-05,0.03593745827674866
5.2347779273986816e-05,0.03569331392645836
5.291402339935303e-05,0.0354980006814003
5.348026752471924e-05,0.03530269116163254
5.404651165008545e-05,0.03505854681134224
5.461275577545166e-05,0.03481440618634224
5.517899990081787e-05,0.03454585000872612
5.576014518737793e-05,0.0342772975564003
5.632638931274414e-05,0.03400874137878418
5.689263343811035e-05,0.03376460075378418
5.745887756347656e-05,0.03366694226861
5.8025121688842773e-05,0.03378901258111
5.860626697540283e-05,0.03415522351861
5.917251110076904e-05,0.03466792032122612
5.9738755226135254e-05,0.03530269116163254
6.0304999351501465e-05,0.03608394041657448
6.0871243476867676e-05,0.03698726370930672
6.143748760223389e-05,0.038012657314538956
6.201863288879395e-05,0.039013639092445374
6.258487701416016e-05,0.039990201592445374
6.315112113952637e-05,0.04094235599040985
6.371736526489258e-05,0.04182126373052597
6.428360939025879e-05,0.04270017147064209
6.4849853515625e-05,0.04355466738343239
6.543099880218506e-05,0.04433592036366463
6.599724292755127e-05,0.04501951485872269
6.656348705291748e-05,0.045581042766571045
6.712973117828369e-05,0.046044908463954926
6.76959753036499e-05,0.046411123126745224
6.827712059020996e-05,0.046752918511629105
6.884336471557617e-05,0.047070302069187164
6.940960884094238e-05,0.047338858246803284
6.99758529663086e-05,0.04755858704447746
7.05420970916748e-05,0.04765624180436134
7.110834121704102e-05,0.0476074144244194
7.168948650360107e-05,0.04743651673197746
7.225573062896729e-05,0.04719237610697746
7.28219747543335e-05,0.046948231756687164
7.338821887969971e-05,0.046704091131687164
7.395446300506592e-05,0.046508777886629105
7.452070713043213e-05,0.046386707574129105
7.510185241699219e-05,0.046337880194187164
7.56680965423584e-05,0.046362295746803284
7.623434066772461e-05,0.046435534954071045
7.680058479309082e-05,0.046582020819187164
7.736682891845703e-05,0.046728506684303284
7.794797420501709e-05,0.046850576996803284
7.85142183303833e-05,0.04692381992936134
7.908046245574951e-05,0.046899404376745224
7.964670658111572e-05,0.046704091131687164
8.021295070648193e-05,0.046411123126745224
8.077919483184814e-05,0.046142566949129105
8.13603401184082e-05,0.045947253704071045
8.192658424377441e-05,0.045898426324129105
8.249282836914062e-05,0.045922838151454926
8.305907249450684e-05,0.045996081084012985
8.362531661987305e-05,0.046020496636629105
8.42064619064331e-05,0.045947253704071045
8.477270603179932e-05,0.045825183391571045
8.533895015716553e-05,0.045605454593896866
8.590519428253174e-05,0.045410141348838806
8.647143840789795e-05,0.045239243656396866
8.703768253326416e-05,0.045166000723838806
8.761882781982422e-05,0.045190416276454926
8.818507194519043e-05,0.045361313968896866
8.875131607055664e-05,0.045629870146512985
8.931756019592285e-05,0.045971669256687164
8.988380432128906e-05,0.046362295746803284
9.045004844665527e-05,0.046752918511629105
9.103119373321533e-05,0.0471191331744194
9.159743785858154e-05,0.04738768935203552
9.216368198394775e-05,0.04755858704447746
9.272992610931396e-05,0.04765624180436134
9.329617023468018e-05,0.04763182997703552
9.387731552124023e-05,0.04743651673197746
9.444355964660645e-05,0.047070302069187164
9.500980377197266e-05,0.046606436371803284
9.557604789733887e-05,0.046166982501745224
9.614229202270508e-05,0.045849598944187164
9.670853614807129e-05,0.045532211661338806
9.728968143463135e-05,0.045092757791280746
9.785592555999756e-05,0.04445799067616463
9.842216968536377e-05,0.04365232586860657
9.898841381072998e-05,0.04279782995581627
9.955465793609619e-05,0.04206540435552597
0.0001001209020614624,0.04152829572558403
0.00010070204734802246,0.04108884185552597
0.00010126829147338867,0.04067379981279373
0.00010183453559875488,0.04028317332267761
0.0001024007797241211,0.03977047652006149
0.0001029670238494873,0.039135709404945374
0.00010354816913604736,0.038427699357271194
0.00010411441326141357,0.037719689309597015
0.00010468065738677979,0.03706050664186478
0.000105246901512146,0.03649898245930672
0.00010581314563751221,0.03605952858924866
0.00010637938976287842,0.03569331392645836
0.00010696053504943848,0.03544917330145836
0.00010752677917480469,0.03530269116163254
0.0001080930233001709,0.03515620529651642
0.00010865926742553711,0.03508296236395836
0.00010922551155090332,0.03503413498401642
0.00010979175567626953,0.03505854681134224
0.00011037290096282959,0.0352538600564003
0.0001109391450881958,0.03559565916657448
0.00011150538921356201,0.03591304272413254
0.00011207163333892822,0.03608394041657448
0.00011263787746429443,0.03608394041657448
0.00011321902275085449,0.03601069748401642
0.0001137852668762207,0.0358642153441906
0.00011435151100158691,0.03566890209913254
0.00011491775512695312,0.03547358885407448
0.00011548399925231934,0.03532710298895836
0.00011605024337768555,0.03520503267645836
0.0001166313886642456,0.03505854681134224
0.00011719763278961182,0.0348876491189003
0.00011776387691497803,0.03469233587384224
0.00011833012104034424,0.03459467738866806
0.00011889636516571045,0.03471674770116806
0.00011947751045227051,0.0352538600564003
0.00012004375457763672,0.0362304262816906
0.00012060999870300293,0.03754878789186478
0.00012117624282836914,0.039013639092445374
0.00012174248695373535,0.04042965918779373
0.00012230873107910156,0.04165036603808403
0.00012288987636566162,0.04262693226337433
0.00012345612049102783,0.04335935413837433
0.00012402236461639404,0.04392088204622269
0.00012458860874176025,0.04440916329622269
0.00012515485286712646,0.04482420161366463
0.00012572109699249268,0.045214828103780746
0.00012630224227905273,0.045556627213954926
0.00012686848640441895,0.045849598944187164
0.00012743473052978516,0.046069324016571045
0.00012800097465515137,0.046191394329071045
0.00012856721878051758,0.046240221709012985
0.00012914836406707764,0.046240221709012985
0.00012971460819244385,0.046166982501745224
0.00013028085231781006,0.046069324016571045
0.00013084709644317627,0.046044908463954926
0.00013141334056854248,0.046069324016571045
0.0001319795846939087,0.046142566949129105
0.00013256072998046875,0.046215809881687164
0.00013312697410583496,0.046264637261629105
0.00013369321823120117,0.046289052814245224
