Time,Voltage
5.347561091184616e-05,0.046606436371803284
5.404464900493622e-05,0.046508777886629105
5.461322143673897e-05,0.046435534954071045
5.5182259529829025e-05,0.046435534954071045
5.575129762291908e-05,0.046508777886629105
5.631987005472183e-05,0.046630848199129105
5.688890814781189e-05,0.046752918511629105
5.745794624090195e-05,0.046826161444187164
5.80265186727047e-05,0.046826161444187164
5.8595556765794754e-05,0.046777334064245224
5.916459485888481e-05,0.046704091131687164
5.973316729068756e-05,0.046655263751745224
6.030220538377762e-05,0.046655263751745224
6.0871243476867676e-05,0.046655263751745224
6.143981590867043e-05,0.046655263751745224
6.200885400176048e-05,0.046704091131687164
6.257789209485054e-05,0.046826161444187164
6.314646452665329e-05,0.046972647309303284
6.371550261974335e-05,0.047143545001745224
6.42845407128334e-05,0.04731444641947746
6.485311314463615e-05,0.047460928559303284
6.542215123772621e-05,0.04753417149186134
6.599118933081627e-05,0.04753417149186134
6.656022742390633e-05,0.0474853441119194
6.712879985570908e-05,0.04743651673197746
6.769783794879913e-05,0.0473632737994194
6.826687604188919e-05,0.04731444641947746
6.883544847369194e-05,0.04731444641947746
6.9404486566782e-05,0.04738768935203552
6.997352465987206e-05,0.04753417149186134
7.05420970916748e-05,0.04768065735697746
7.111113518476486e-05,0.04777831584215164
7.168017327785492e-05,0.04775390028953552
7.224874570965767e-05,0.04755858704447746
7.281778380274773e-05,0.04726561903953552
7.338682189583778e-05,0.046948231756687164
7.395539432764053e-05,0.046728506684303284
7.452443242073059e-05,0.046655263751745224
7.509347051382065e-05,0.046704091131687164
7.56620429456234e-05,0.04680174961686134
7.623108103871346e-05,0.046899404376745224
7.680011913180351e-05,0.046948231756687164
7.736869156360626e-05,0.046899404376745224
7.793772965669632e-05,0.04680174961686134
7.850676774978638e-05,0.04667967930436134
7.907534018158913e-05,0.046606436371803284
7.964437827467918e-05,0.046582020819187164
8.021341636776924e-05,0.046582020819187164
8.07824544608593e-05,0.04667967930436134
8.135102689266205e-05,0.046752918511629105
8.19200649857521e-05,0.046826161444187164
8.248910307884216e-05,0.046826161444187164
8.305767551064491e-05,0.04680174961686134
8.362671360373497e-05,0.046777334064245224
8.419575169682503e-05,0.046704091131687164
8.476432412862778e-05,0.046630848199129105
8.533336222171783e-05,0.046557605266571045
8.590240031480789e-05,0.046484366059303284
8.647097274661064e-05,0.046411123126745224
8.70400108397007e-05,0.046362295746803284
8.760904893279076e-05,0.046264637261629105
8.81776213645935e-05,0.046166982501745224
8.874665945768356e-05,0.046069324016571045
8.931569755077362e-05,0.046020496636629105
8.988426998257637e-05,0.046069324016571045
9.045330807566643e-05,0.046215809881687164
9.102234616875648e-05,0.046484366059303284
9.159091860055923e-05,0.046752918511629105
9.215995669364929e-05,0.046972647309303284
9.272899478673935e-05,0.047094717621803284
9.32975672185421e-05,0.047094717621803284
9.386660531163216e-05,0.047021474689245224
9.443564340472221e-05,0.04692381992936134
9.500468149781227e-05,0.046826161444187164
9.557325392961502e-05,0.046704091131687164
9.614229202270508e-05,0.04667967930436134
9.671133011579514e-05,0.04667967930436134
9.727990254759789e-05,0.046752918511629105
9.784894064068794e-05,0.046777334064245224
9.8417978733778e-05,0.046826161444187164
9.898655116558075e-05,0.0468749925494194
9.955558925867081e-05,0.046899404376745224
0.00010012462735176086,0.04692381992936134
0.00010069319978356361,0.046948231756687164
0.00010126223787665367,0.0469970628619194
0.00010183127596974373,0.047094717621803284
0.00010239984840154648,0.04719237610697746
0.00010296888649463654,0.04729003086686134
0.00010353792458772659,0.04731444641947746
0.00010410649701952934,0.04729003086686134
0.0001046755351126194,0.047216787934303284
0.00010524457320570946,0.04716796055436134
0.00010581314563751221,0.047094717621803284
0.00010638218373060226,0.046948231756687164
0.00010695122182369232,0.046777334064245224
0.00010751979425549507,0.046606436371803284
0.00010808883234858513,0.046484366059303284
0.00010865787044167519,0.046435534954071045
0.00010922690853476524,0.046459950506687164
0.00010979548096656799,0.046557605266571045
0.00011036451905965805,0.046655263751745224
0.00011093355715274811,0.046777334064245224
0.00011150212958455086,0.046899404376745224
0.00011207116767764091,0.0469970628619194
0.00011264020577073097,0.047094717621803284
0.00011320877820253372,0.047143545001745224
0.00011377781629562378,0.0471191331744194
0.00011434685438871384,0.046972647309303284
0.00011491542682051659,0.046777334064245224
0.00011548446491360664,0.046582020819187164
0.0001160535030066967,0.046362295746803284
0.00011662207543849945,0.046166982501745224
0.00011719111353158951,0.046020496636629105
0.00011776015162467957,0.045922838151454926
0.00011832872405648232,0.045898426324129105
0.00011889776214957237,0.045922838151454926
0.00011946680024266243,0.045922838151454926
0.00012003537267446518,0.045947253704071045
0.00012060441076755524,0.045947253704071045
0.0001211734488606453,0.045971669256687164
0.00012174202129244804,0.046020496636629105
0.0001223110593855381,0.046118151396512985
0.00012288009747862816,0.046240221709012985
0.0001234486699104309,0.046411123126745224
0.00012401770800352097,0.046533193439245224
0.00012458674609661102,0.046606436371803284
0.00012515578418970108,0.046655263751745224
0.00012572435662150383,0.046704091131687164
0.0001262933947145939,0.046777334064245224
0.00012686243280768394,0.046850576996803284
0.0001274310052394867,0.046948231756687164
0.00012800004333257675,0.047070302069187164
0.0001285690814256668,0.047216787934303284
0.00012913765385746956,0.04731444641947746
0.00012970669195055962,0.04731444641947746
0.00013027573004364967,0.04726561903953552
0.00013084430247545242,0.04719237610697746
0.00013141334056854248,0.047143545001745224
0.00013198237866163254,0.047143545001745224
0.0001325509510934353,0.04719237610697746
0.00013311998918652534,0.04726561903953552
0.0001336890272796154,0.0473632737994194
