Time,Voltage
5.5750831961631775e-05,0.038964807987213135
5.631987005472183e-05,0.039111293852329254
5.688890814781189e-05,0.03920895233750343
5.745794624090195e-05,0.03920895233750343
5.8026984333992004e-05,0.039086878299713135
5.859602242708206e-05,0.038964807987213135
5.9164129197597504e-05,0.038915980607271194
5.973316729068756e-05,0.039062466472387314
6.030220538377762e-05,0.039501920342445374
6.0871243476867676e-05,0.04016110301017761
6.144028156995773e-05,0.04108884185552597
6.200931966304779e-05,0.04216306284070015
6.257835775613785e-05,0.04328611120581627
6.314646452665329e-05,0.044360335916280746
6.371550261974335e-05,0.045385729521512985
6.42845407128334e-05,0.046264637261629105
6.485357880592346e-05,0.0469970628619194
6.542261689901352e-05,0.04755858704447746
6.599165499210358e-05,0.04794921353459358
6.655976176261902e-05,0.0482177697122097
6.712879985570908e-05,0.04836425185203552
6.769783794879913e-05,0.04831542447209358
6.826687604188919e-05,0.0480956993997097
6.883591413497925e-05,0.04775390028953552
6.94049522280693e-05,0.04738768935203552
6.997305899858475e-05,0.04704589024186134
7.05420970916748e-05,0.046777334064245224
7.111113518476486e-05,0.046582020819187164
7.168017327785492e-05,0.046533193439245224
7.224921137094498e-05,0.046606436371803284
7.281824946403503e-05,0.046728506684303284
7.338635623455048e-05,0.046850576996803284
7.395539432764053e-05,0.046948231756687164
7.452443242073059e-05,0.047070302069187164
7.509347051382065e-05,0.047216787934303284
7.56625086069107e-05,0.04738768935203552
7.623154670000076e-05,0.04758300259709358
7.680058479309082e-05,0.04777831584215164
7.736869156360626e-05,0.04792479798197746
7.793772965669632e-05,0.0479736253619194
7.850676774978638e-05,0.04790038615465164
7.907580584287643e-05,0.04780272766947746
7.964484393596649e-05,0.0477294847369194
8.021388202905655e-05,0.0477294847369194
8.078198879957199e-05,0.04780272766947746
8.135102689266205e-05,0.04792479798197746
8.19200649857521e-05,0.04802245646715164
8.248910307884216e-05,0.04812011122703552
8.305814117193222e-05,0.0480956993997097
8.362717926502228e-05,0.04794921353459358
8.419528603553772e-05,0.04765624180436134
8.476432412862778e-05,0.047338858246803284
8.533336222171783e-05,0.047143545001745224
8.590240031480789e-05,0.047070302069187164
8.647143840789795e-05,0.047070302069187164
8.7040476500988e-05,0.0471191331744194
8.760858327150345e-05,0.047216787934303284
8.81776213645935e-05,0.04731444641947746
8.874665945768356e-05,0.04738768935203552
8.931569755077362e-05,0.047460928559303284
8.988473564386368e-05,0.04753417149186134
9.045377373695374e-05,0.04750975966453552
9.102188050746918e-05,0.04738768935203552
9.159091860055923e-05,0.04716796055436134
9.215995669364929e-05,0.0469970628619194
9.272899478673935e-05,0.046948231756687164
9.32980328798294e-05,0.04704589024186134
9.386707097291946e-05,0.04729003086686134
9.443610906600952e-05,0.04753417149186134
9.500421583652496e-05,0.04770507290959358
9.557325392961502e-05,0.04780272766947746
9.614229202270508e-05,0.04780272766947746
9.671133011579514e-05,0.04775390028953552
9.728036820888519e-05,0.04770507290959358
9.784940630197525e-05,0.0477294847369194
9.841751307249069e-05,0.04777831584215164
9.898655116558075e-05,0.04780272766947746
9.955558925867081e-05,0.04782714322209358
0.00010012462735176086,0.04782714322209358
0.00010069366544485092,0.04782714322209358
0.00010126270353794098,0.04780272766947746
0.00010183081030845642,0.04775390028953552
0.00010239984840154648,0.04770507290959358
0.00010296888649463654,0.04768065735697746
0.00010353792458772659,0.04768065735697746
0.00010410696268081665,0.04775390028953552
0.00010467600077390671,0.04782714322209358
0.00010524410754442215,0.04790038615465164
0.00010581314563751221,0.04794921353459358
0.00010638218373060226,0.04799804091453552
0.00010695122182369232,0.0480956993997097
0.00010752025991678238,0.04819335415959358
0.00010808929800987244,0.04829101264476776
0.0001086583361029625,0.04831542447209358
0.00010922644287347794,0.0482177697122097
0.00010979548096656799,0.04794921353459358
0.00011036451905965805,0.04755858704447746
0.00011093355715274811,0.0471191331744194
0.00011150259524583817,0.046752918511629105
0.00011207163333892822,0.046459950506687164
0.00011263974010944366,0.046240221709012985
0.00011320877820253372,0.046093739569187164
0.00011377781629562378,0.046044908463954926
0.00011434685438871384,0.046069324016571045
0.0001149158924818039,0.046142566949129105
0.00011548493057489395,0.046166982501745224
0.0001160530373454094,0.046093739569187164
0.00011662207543849945,0.045922838151454926
0.00011719111353158951,0.045751940459012985
0.00011776015162467957,0.045629870146512985
0.00011832918971776962,0.045605454593896866
0.00011889822781085968,0.045629870146512985
0.00011946633458137512,0.045727524906396866
0.00012003537267446518,0.045874010771512985
0.00012060441076755524,0.046069324016571045
0.0001211734488606453,0.046240221709012985
0.00012174248695373535,0.046386707574129105
0.0001223115250468254,0.046582020819187164
0.00012288056313991547,0.04680174961686134
0.0001234486699104309,0.047021474689245224
0.00012401770800352097,0.04726561903953552
0.00012458674609661102,0.04750975966453552
0.00012515578418970108,0.04768065735697746
0.00012572482228279114,0.04775390028953552
0.0001262938603758812,0.0477294847369194
0.00012686196714639664,0.04768065735697746
0.0001274310052394867,0.0476074144244194
0.00012800004333257675,0.04753417149186134
0.0001285690814256668,0.04741210117936134
0.00012913811951875687,0.04726561903953552
0.00012970715761184692,0.04716796055436134
0.00013027526438236237,0.0471191331744194
0.00013084430247545242,0.0471191331744194
0.00013141334056854248,0.0471191331744194
0.00013198237866163254,0.047094717621803284
0.0001325514167547226,0.04704589024186134
0.00013312045484781265,0.0469970628619194
0.0001336885616183281,0.04692381992936134
