Time,Voltage
3.981590270996094e-05,0.047338858246803284
4.038214683532715e-05,0.04743651673197746
4.094839096069336e-05,0.04753417149186134
4.152953624725342e-05,0.0476074144244194
4.209578037261963e-05,0.04758300259709358
4.266202449798584e-05,0.0474853441119194
4.322826862335205e-05,0.04731444641947746
4.379451274871826e-05,0.04704589024186134
4.436075687408447e-05,0.046704091131687164
4.494190216064453e-05,0.046337880194187164
4.550814628601074e-05,0.045996081084012985
4.607439041137695e-05,0.045751940459012985
4.6640634536743164e-05,0.045581042766571045
4.7206878662109375e-05,0.045483384281396866
4.7788023948669434e-05,0.045483384281396866
4.8354268074035645e-05,0.045605454593896866
4.8920512199401855e-05,0.045800767838954926
4.9486756324768066e-05,0.046044908463954926
5.005300045013428e-05,0.046313464641571045
5.061924457550049e-05,0.046533193439245224
5.120038986206055e-05,0.046655263751745224
5.176663398742676e-05,0.04667967930436134
5.233287811279297e-05,0.04667967930436134
5.289912223815918e-05,0.046704091131687164
5.346536636352539e-05,0.046777334064245224
5.40316104888916e-05,0.0468749925494194
5.461275577545166e-05,0.046972647309303284
5.517899990081787e-05,0.04704589024186134
5.574524402618408e-05,0.047094717621803284
5.631148815155029e-05,0.0471191331744194
5.6877732276916504e-05,0.047143545001745224
5.745887756347656e-05,0.0472412034869194
5.8025121688842773e-05,0.04738768935203552
5.8591365814208984e-05,0.04758300259709358
5.9157609939575195e-05,0.04770507290959358
5.9723854064941406e-05,0.04777831584215164
6.029009819030762e-05,0.04787597060203552
6.0871243476867676e-05,0.04799804091453552
6.143748760223389e-05,0.0480956993997097
6.20037317276001e-05,0.04812011122703552
6.256997585296631e-05,0.04807128384709358
6.313621997833252e-05,0.04792479798197746
6.370246410369873e-05,0.04770507290959358
6.428360939025879e-05,0.0474853441119194
6.4849853515625e-05,0.047338858246803284
6.541609764099121e-05,0.0472412034869194
6.598234176635742e-05,0.04716796055436134
6.654858589172363e-05,0.04704589024186134
6.712973117828369e-05,0.046850576996803284
6.76959753036499e-05,0.046582020819187164
6.826221942901611e-05,0.046289052814245224
6.882846355438232e-05,0.046044908463954926
6.939470767974854e-05,0.045825183391571045
6.996095180511475e-05,0.045727524906396866
7.05420970916748e-05,0.045703113079071045
7.110834121704102e-05,0.045776356011629105
7.167458534240723e-05,0.045971669256687164
7.224082946777344e-05,0.046240221709012985
7.280707359313965e-05,0.046484366059303284
7.337331771850586e-05,0.04667967930436134
7.395446300506592e-05,0.046752918511629105
7.452070713043213e-05,0.046752918511629105
7.508695125579834e-05,0.046704091131687164
7.565319538116455e-05,0.046655263751745224
7.621943950653076e-05,0.046606436371803284
7.680058479309082e-05,0.046606436371803284
7.736682891845703e-05,0.046655263751745224
7.793307304382324e-05,0.046752918511629105
7.849931716918945e-05,0.046948231756687164
7.906556129455566e-05,0.047143545001745224
7.963180541992188e-05,0.047338858246803284
8.021295070648193e-05,0.0474853441119194
8.077919483184814e-05,0.04753417149186134
8.134543895721436e-05,0.04753417149186134
8.191168308258057e-05,0.04750975966453552
8.247792720794678e-05,0.047460928559303284
8.305907249450684e-05,0.04743651673197746
8.362531661987305e-05,0.04743651673197746
8.419156074523926e-05,0.04741210117936134
8.475780487060547e-05,0.04738768935203552
8.532404899597168e-05,0.04731444641947746
8.589029312133789e-05,0.047216787934303284
8.647143840789795e-05,0.047021474689245224
8.703768253326416e-05,0.046752918511629105
8.760392665863037e-05,0.046484366059303284
8.817017078399658e-05,0.046289052814245224
8.873641490936279e-05,0.046240221709012985
8.9302659034729e-05,0.046240221709012985
8.988380432128906e-05,0.046289052814245224
9.045004844665527e-05,0.046289052814245224
9.101629257202148e-05,0.046289052814245224
9.15825366973877e-05,0.046337880194187164
9.21487808227539e-05,0.046508777886629105
9.272992610931396e-05,0.046777334064245224
9.329617023468018e-05,0.04704589024186134
9.386241436004639e-05,0.04726561903953552
9.44286584854126e-05,0.04738768935203552
9.499490261077881e-05,0.0473632737994194
9.556114673614502e-05,0.0472412034869194
9.614229202270508e-05,0.047021474689245224
9.670853614807129e-05,0.046752918511629105
9.72747802734375e-05,0.046459950506687164
9.784102439880371e-05,0.046191394329071045
9.840726852416992e-05,0.046020496636629105
9.897351264953613e-05,0.045898426324129105
9.955465793609619e-05,0.045825183391571045
0.0001001209020614624,0.045776356011629105
0.00010068714618682861,0.045703113079071045
0.00010125339031219482,0.045703113079071045
0.00010181963443756104,0.045776356011629105
0.0001024007797241211,0.045971669256687164
0.0001029670238494873,0.046166982501745224
0.00010353326797485352,0.046337880194187164
0.00010409951210021973,0.046459950506687164
0.00010466575622558594,0.046582020819187164
0.00010523200035095215,0.046655263751745224
0.00010581314563751221,0.046728506684303284
0.00010637938976287842,0.04680174961686134
0.00010694563388824463,0.04680174961686134
0.00010751187801361084,0.046752918511629105
0.00010807812213897705,0.046655263751745224
0.00010864436626434326,0.046557605266571045
0.00010922551155090332,0.046459950506687164
0.00010979175567626953,0.046362295746803284
0.00011035799980163574,0.046264637261629105
0.00011092424392700195,0.046215809881687164
0.00011149048805236816,0.046313464641571045
0.00011207163333892822,0.046484366059303284
0.00011263787746429443,0.046752918511629105
0.00011320412158966064,0.047070302069187164
0.00011377036571502686,0.04738768935203552
0.00011433660984039307,0.04765624180436134
0.00011490285396575928,0.04787597060203552
0.00011548399925231934,0.04802245646715164
0.00011605024337768555,0.04812011122703552
0.00011661648750305176,0.04819335415959358
0.00011718273162841797,0.04816893860697746
0.00011774897575378418,0.04804686829447746
0.00011833012104034424,0.0477294847369194
0.00011889636516571045,0.047338858246803284
0.00011946260929107666,0.046948231756687164
0.00012002885341644287,0.046606436371803284
0.00012059509754180908,0.046313464641571045
0.00012116134166717529,0.046142566949129105
0.00012174248695373535,0.046069324016571045
0.00012230873107910156,0.046069324016571045
0.00012287497520446777,0.046166982501745224
0.00012344121932983398,0.046313464641571045
0.0001240074634552002,0.046484366059303284
0.0001245737075805664,0.046606436371803284
0.00012515485286712646,0.04667967930436134
0.00012572109699249268,0.046630848199129105
0.0001262873411178589,0.046484366059303284
0.0001268535852432251,0.046337880194187164
0.0001274198293685913,0.046264637261629105
0.00012800097465515137,0.046264637261629105
0.00012856721878051758,0.046337880194187164
0.0001291334629058838,0.046362295746803284
0.00012969970703125,0.046362295746803284
0.0001302659511566162,0.046289052814245224
0.00013083219528198242,0.046191394329071045
0.00013141334056854248,0.046191394329071045
0.0001319795846939087,0.046289052814245224
0.0001325458288192749,0.046484366059303284
0.0001331120729446411,0.046752918511629105
0.00013367831707000732,0.0471191331744194
