Time,Voltage
2.787262201309204e-05,0.046215809881687164
2.8446316719055176e-05,0.046166982501745224
2.9012560844421387e-05,0.046118151396512985
2.9578804969787598e-05,0.046118151396512985
3.0152499675750732e-05,0.046191394329071045
3.071874380111694e-05,0.046362295746803284
3.1284987926483154e-05,0.046582020819187164
3.185868263244629e-05,0.04680174961686134
3.24249267578125e-05,0.0469970628619194
3.2998621463775635e-05,0.047070302069187164
3.3564865589141846e-05,0.04704589024186134
3.413110971450806e-05,0.04692381992936134
3.470480442047119e-05,0.046655263751745224
3.52710485458374e-05,0.046337880194187164
3.583729267120361e-05,0.046020496636629105
3.641098737716675e-05,0.045751940459012985
3.697723150253296e-05,0.045532211661338806
3.754347562789917e-05,0.045410141348838806
3.8117170333862305e-05,0.045385729521512985
3.8683414459228516e-05,0.045434556901454926
3.9249658584594727e-05,0.045629870146512985
3.982335329055786e-05,0.045898426324129105
4.038959741592407e-05,0.046166982501745224
4.096329212188721e-05,0.046411123126745224
4.152953624725342e-05,0.046557605266571045
4.209578037261963e-05,0.046630848199129105
4.2669475078582764e-05,0.046704091131687164
4.3235719203948975e-05,0.046704091131687164
4.3801963329315186e-05,0.046630848199129105
4.437565803527832e-05,0.046459950506687164
4.494190216064453e-05,0.046191394329071045
4.550814628601074e-05,0.045825183391571045
4.608184099197388e-05,0.045385729521512985
4.664808511734009e-05,0.04489744454622269
4.72143292427063e-05,0.044482406228780746
4.7788023948669434e-05,0.04421385005116463
4.8354268074035645e-05,0.04409177973866463
4.8920512199401855e-05,0.04409177973866463
4.949420690536499e-05,0.04414060711860657
5.00604510307312e-05,0.04431150481104851
5.0634145736694336e-05,0.044555649161338806
5.120038986206055e-05,0.04477537423372269
5.176663398742676e-05,0.044970687478780746
5.234032869338989e-05,0.045092757791280746
5.2906572818756104e-05,0.045190416276454926
5.3472816944122314e-05,0.045288071036338806
5.404651165008545e-05,0.045434556901454926
5.461275577545166e-05,0.045654281973838806
5.517899990081787e-05,0.045947253704071045
5.5752694606781006e-05,0.046215809881687164
5.631893873214722e-05,0.046411123126745224
5.688518285751343e-05,0.046508777886629105
5.745887756347656e-05,0.046557605266571045
5.8025121688842773e-05,0.046533193439245224
5.859881639480591e-05,0.046459950506687164
5.916506052017212e-05,0.046313464641571045
5.973130464553833e-05,0.046118151396512985
6.0304999351501465e-05,0.045996081084012985
6.0871243476867676e-05,0.046020496636629105
6.143748760223389e-05,0.046191394329071045
6.201118230819702e-05,0.046435534954071045
6.257742643356323e-05,0.046655263751745224
6.314367055892944e-05,0.046728506684303284
6.371736526489258e-05,0.046704091131687164
6.428360939025879e-05,0.046582020819187164
6.4849853515625e-05,0.046435534954071045
6.542354822158813e-05,0.046215809881687164
6.598979234695435e-05,0.045947253704071045
6.656348705291748e-05,0.045678697526454926
6.712973117828369e-05,0.045434556901454926
6.76959753036499e-05,0.045288071036338806
6.826967000961304e-05,0.045239243656396866
6.883591413497925e-05,0.045239243656396866
6.940215826034546e-05,0.045263659209012985
6.99758529663086e-05,0.045239243656396866
7.05420970916748e-05,0.045239243656396866
7.110834121704102e-05,0.045336902141571045
7.168203592300415e-05,0.045678697526454926
7.224828004837036e-05,0.046118151396512985
7.281452417373657e-05,0.046533193439245224
7.338821887969971e-05,0.046777334064245224
7.395446300506592e-05,0.046752918511629105
7.452070713043213e-05,0.046582020819187164
7.509440183639526e-05,0.046386707574129105
7.566064596176147e-05,0.046240221709012985
7.623434066772461e-05,0.046166982501745224
7.680058479309082e-05,0.046166982501745224
7.736682891845703e-05,0.046166982501745224
7.794052362442017e-05,0.046191394329071045
7.850676774978638e-05,0.046166982501745224
7.907301187515259e-05,0.046069324016571045
7.964670658111572e-05,0.045922838151454926
8.021295070648193e-05,0.045800767838954926
8.077919483184814e-05,0.045678697526454926
8.135288953781128e-05,0.045605454593896866
8.191913366317749e-05,0.045483384281396866
8.24853777885437e-05,0.045336902141571045
8.305907249450684e-05,0.045190416276454926
8.362531661987305e-05,0.045092757791280746
8.419901132583618e-05,0.045043930411338806
8.476525545120239e-05,0.045043930411338806
8.53314995765686e-05,0.045117173343896866
8.590519428253174e-05,0.045190416276454926
8.647143840789795e-05,0.045214828103780746
8.703768253326416e-05,0.045214828103780746
8.76113772392273e-05,0.045166000723838806
8.81776213645935e-05,0.045092757791280746
8.874386548995972e-05,0.04501951485872269
8.931756019592285e-05,0.044921860098838806
8.988380432128906e-05,0.04489744454622269
9.045004844665527e-05,0.04489744454622269
9.102374315261841e-05,0.04489744454622269
9.158998727798462e-05,0.04489744454622269
9.215623140335083e-05,0.04489744454622269
9.272992610931396e-05,0.044995103031396866
9.329617023468018e-05,0.045117173343896866
9.386986494064331e-05,0.045214828103780746
9.443610906600952e-05,0.045288071036338806
9.500235319137573e-05,0.045288071036338806
9.557604789733887e-05,0.045239243656396866
9.614229202270508e-05,0.045166000723838806
9.670853614807129e-05,0.045117173343896866
9.728223085403442e-05,0.045092757791280746
9.784847497940063e-05,0.045092757791280746
9.841471910476685e-05,0.045166000723838806
9.898841381072998e-05,0.045239243656396866
9.955465793609619e-05,0.045288071036338806
0.0001001209020614624,0.045239243656396866
0.00010069459676742554,0.045092757791280746
0.00010126084089279175,0.044873032718896866
0.00010183453559875488,0.04462888836860657
0.0001024007797241211,0.04445799067616463
0.0001029670238494873,0.04438474774360657
0.00010354071855545044,0.04440916329622269
0.00010410696268081665,0.044482406228780746
0.00010467320680618286,0.04465330392122269
0.000105246901512146,0.04489744454622269
0.00010581314563751221,0.04514158517122269
0.00010637938976287842,0.045361313968896866
0.00010695308446884155,0.045507799834012985
0.00010751932859420776,0.045629870146512985
0.00010808557271957397,0.045776356011629105
0.00010865926742553711,0.045922838151454926
0.00010922551155090332,0.046044908463954926
0.00010979175567626953,0.046093739569187164
0.00011036545038223267,0.046044908463954926
0.00011093169450759888,0.045947253704071045
0.00011150538921356201,0.045800767838954926
0.00011207163333892822,0.045703113079071045
0.00011263787746429443,0.045703113079071045
0.00011321157217025757,0.045800767838954926
0.00011377781629562378,0.046020496636629105
0.00011434406042098999,0.046191394329071045
0.00011491775512695312,0.046264637261629105
0.00011548399925231934,0.046240221709012985
0.00011605024337768555,0.046044908463954926
0.00011662393808364868,0.045776356011629105
0.00011719018220901489,0.045483384281396866
0.0001177564263343811,0.045190416276454926
0.00011833012104034424,0.044946275651454926
0.00011889636516571045,0.044726546853780746
0.00011947005987167358,0.044555649161338806
0.0001200363039970398,0.04440916329622269
0.000120602548122406,0.04428709298372269
0.00012117624282836914,0.04414060711860657
0.00012174248695373535,0.04399412125349045
0.00012230873107910156,0.04392088204622269
0.0001228824257850647,0.04392088204622269
0.0001234486699104309,0.04406736418604851
0.00012401491403579712,0.04433592036366463
0.00012458860874176025,0.044604476541280746
0.00012515485286712646,0.044799789786338806
0.00012572109699249268,0.04489744454622269
0.0001262947916984558,0.044848617166280746
0.00012686103582382202,0.044726546853780746
0.00012742727994918823,0.04462888836860657
0.00012800097465515137,0.04462888836860657
0.00012856721878051758,0.04465330392122269
0.0001291409134864807,0.044677719473838806
0.00012970715761184692,0.044726546853780746
0.00013027340173721313,0.044848617166280746
0.00013084709644317627,0.04501951485872269
0.00013141334056854248,0.045263659209012985
0.0001319795846939087,0.045483384281396866
0.00013255327939987183,0.045678697526454926
0.00013311952352523804,0.045800767838954926
0.00013368576765060425,0.045922838151454926
