Time,Voltage
7.224828004837036e-05,0.045385729521512985
7.281452417373657e-05,0.045532211661338806
7.338821887969971e-05,0.045703113079071045
7.395446300506592e-05,0.045874010771512985
7.452070713043213e-05,0.045996081084012985
7.509440183639526e-05,0.046118151396512985
7.566064596176147e-05,0.046191394329071045
7.622689008712769e-05,0.046313464641571045
7.680058479309082e-05,0.046533193439245224
7.736682891845703e-05,0.04680174961686134
7.793307304382324e-05,0.04716796055436134
7.850676774978638e-05,0.04753417149186134
7.907301187515259e-05,0.0478515550494194
7.96392560005188e-05,0.04807128384709358
8.021295070648193e-05,0.04816893860697746
8.077919483184814e-05,0.04816893860697746
8.134543895721436e-05,0.04802245646715164
8.191913366317749e-05,0.0477294847369194
8.24853777885437e-05,0.0473632737994194
8.305907249450684e-05,0.047021474689245224
8.362531661987305e-05,0.046777334064245224
8.419156074523926e-05,0.046606436371803284
8.476525545120239e-05,0.046459950506687164
8.53314995765686e-05,0.046337880194187164
8.589774370193481e-05,0.046240221709012985
8.647143840789795e-05,0.046240221709012985
8.703768253326416e-05,0.046337880194187164
8.760392665863037e-05,0.046557605266571045
8.81776213645935e-05,0.046826161444187164
8.874386548995972e-05,0.04704589024186134
8.931010961532593e-05,0.0472412034869194
8.988380432128906e-05,0.0473632737994194
9.045004844665527e-05,0.04738768935203552
9.102374315261841e-05,0.04729003086686134
9.158998727798462e-05,0.047094717621803284
9.215623140335083e-05,0.04692381992936134
9.272992610931396e-05,0.0468749925494194
9.329617023468018e-05,0.046972647309303284
9.386241436004639e-05,0.047070302069187164
9.443610906600952e-05,0.0471191331744194
9.500235319137573e-05,0.047070302069187164
9.556859731674194e-05,0.046972647309303284
9.614229202270508e-05,0.0468749925494194
9.670853614807129e-05,0.046826161444187164
9.72747802734375e-05,0.046850576996803284
9.784847497940063e-05,0.04692381992936134
9.841471910476685e-05,0.0469970628619194
9.898096323013306e-05,0.047070302069187164
9.955465793609619e-05,0.047094717621803284
0.0001001209020614624,0.047143545001745224
0.00010069459676742554,0.0472412034869194
0.00010126084089279175,0.0473632737994194
0.00010182708501815796,0.0474853441119194
0.0001024007797241211,0.04753417149186134
0.0001029670238494873,0.047460928559303284
0.00010353326797485352,0.04731444641947746
0.00010410696268081665,0.0471191331744194
0.00010467320680618286,0.046899404376745224
0.00010523945093154907,0.04667967930436134
0.00010581314563751221,0.046508777886629105
0.00010637938976287842,0.046386707574129105
0.00010694563388824463,0.046337880194187164
0.00010751932859420776,0.046337880194187164
0.00010808557271957397,0.046362295746803284
0.00010865926742553711,0.046337880194187164
0.00010922551155090332,0.046240221709012985
0.00010979175567626953,0.046069324016571045
0.00011036545038223267,0.045825183391571045
0.00011093169450759888,0.045556627213954926
0.00011149793863296509,0.045288071036338806
0.00011207163333892822,0.04514158517122269
0.00011263787746429443,0.045043930411338806
0.00011320412158966064,0.044995103031396866
0.00011377781629562378,0.044921860098838806
0.00011434406042098999,0.044921860098838806
0.0001149103045463562,0.044946275651454926
0.00011548399925231934,0.045043930411338806
0.00011605024337768555,0.045117173343896866
0.00011661648750305176,0.045166000723838806
0.00011719018220901489,0.045190416276454926
0.0001177564263343811,0.045214828103780746
0.00011833012104034424,0.045190416276454926
0.00011889636516571045,0.045166000723838806
0.00011946260929107666,0.045117173343896866
0.0001200363039970398,0.045043930411338806
0.000120602548122406,0.04501951485872269
0.00012116879224777222,0.045166000723838806
0.00012174248695373535,0.045458972454071045
0.00012230873107910156,0.045825183391571045
0.00012287497520446777,0.046166982501745224
0.0001234486699104309,0.046435534954071045
0.00012401491403579712,0.046582020819187164
0.00012458115816116333,0.04667967930436134
0.00012515485286712646,0.046728506684303284
0.00012572109699249268,0.04680174961686134
0.0001262947916984558,0.0468749925494194
0.00012686103582382202,0.046948231756687164
0.00012742727994918823,0.047021474689245224
0.00012800097465515137,0.047143545001745224
0.00012856721878051758,0.04731444641947746
0.0001291334629058838,0.04750975966453552
0.00012970715761184692,0.04765624180436134
0.00013027340173721313,0.04775390028953552
0.00013083964586257935,0.04780272766947746
0.00013141334056854248,0.04777831584215164
0.0001319795846939087,0.0477294847369194
0.0001325458288192749,0.04765624180436134
0.00013311952352523804,0.04758300259709358
0.00013368576765060425,0.047460928559303284
