Time,Voltage
3.8683414459228516e-05,0.0353759303689003
3.925338387489319e-05,0.03522944450378418
3.98196280002594e-05,0.03508296236395836
4.038959741592407e-05,0.03496089205145836
4.0959566831588745e-05,0.0348876491189003
4.1525810956954956e-05,0.03486323356628418
4.209578037261963e-05,0.0348876491189003
4.26657497882843e-05,0.03496089205145836
4.3235719203948975e-05,0.03515620529651642
4.3801963329315186e-05,0.03540034592151642
4.437193274497986e-05,0.03564448654651642
4.494190216064453e-05,0.03581538796424866
4.550814628601074e-05,0.03593745827674866
4.6078115701675415e-05,0.03596187010407448
4.664808511734009e-05,0.03593745827674866
4.721805453300476e-05,0.03588862717151642
4.778429865837097e-05,0.03591304272413254
4.8354268074035645e-05,0.0361083559691906
4.892423748970032e-05,0.03649898245930672
4.949048161506653e-05,0.03698726370930672
5.00604510307312e-05,0.03742671757936478
5.0630420446395874e-05,0.037719689309597015
5.120038986206055e-05,0.037841759622097015
5.176663398742676e-05,0.037792932242155075
5.233660340309143e-05,0.037646446377038956
5.2906572818756104e-05,0.037451133131980896
5.3472816944122314e-05,0.03730464726686478
5.404278635978699e-05,0.037280235439538956
5.461275577545166e-05,0.037475548684597015
5.518272519111633e-05,0.037963829934597015
5.5748969316482544e-05,0.038745082914829254
5.631893873214722e-05,0.03967282176017761
5.688890814781189e-05,0.04067379981279373
5.74551522731781e-05,0.04157712310552597
5.8025121688842773e-05,0.04235837608575821
5.8595091104507446e-05,0.04296872764825821
5.916133522987366e-05,0.04348142445087433
5.973130464553833e-05,0.04392088204622269
6.0301274061203e-05,0.04440916329622269
6.0871243476867676e-05,0.044946275651454926
6.143748760223389e-05,0.045507799834012985
6.200745701789856e-05,0.046020496636629105
6.257742643356323e-05,0.046435534954071045
6.314367055892944e-05,0.046752918511629105
6.371363997459412e-05,0.047021474689245224
6.428360939025879e-05,0.0472412034869194
6.485357880592346e-05,0.04743651673197746
6.541982293128967e-05,0.04755858704447746
6.598979234695435e-05,0.04765624180436134
6.655976176261902e-05,0.04768065735697746
6.712600588798523e-05,0.04770507290959358
6.76959753036499e-05,0.04765624180436134
6.826594471931458e-05,0.0476074144244194
6.883591413497925e-05,0.0474853441119194
6.940215826034546e-05,0.04729003086686134
6.997212767601013e-05,0.047070302069187164
7.05420970916748e-05,0.046850576996803284
7.110834121704102e-05,0.04667967930436134
7.167831063270569e-05,0.046533193439245224
7.224828004837036e-05,0.046411123126745224
7.281824946403503e-05,0.046289052814245224
7.338449358940125e-05,0.046166982501745224
7.395446300506592e-05,0.046069324016571045
7.452443242073059e-05,0.045947253704071045
7.50906765460968e-05,0.045776356011629105
7.566064596176147e-05,0.045532211661338806
7.623061537742615e-05,0.045288071036338806
7.680058479309082e-05,0.044995103031396866
7.736682891845703e-05,0.044750962406396866
7.79367983341217e-05,0.04462888836860657
7.850676774978638e-05,0.044677719473838806
7.907301187515259e-05,0.04489744454622269
7.964298129081726e-05,0.045190416276454926
8.021295070648193e-05,0.045532211661338806
8.077919483184814e-05,0.045898426324129105
8.134916424751282e-05,0.046240221709012985
8.191913366317749e-05,0.046533193439245224
8.248910307884216e-05,0.046752918511629105
8.305534720420837e-05,0.046850576996803284
8.362531661987305e-05,0.0468749925494194
8.419528603553772e-05,0.046826161444187164
8.476153016090393e-05,0.04680174961686134
8.53314995765686e-05,0.04680174961686134
8.590146899223328e-05,0.046826161444187164
8.647143840789795e-05,0.046899404376745224
8.703768253326416e-05,0.0469970628619194
8.760765194892883e-05,0.04704589024186134
8.81776213645935e-05,0.0471191331744194
8.874386548995972e-05,0.04726561903953552
8.931383490562439e-05,0.04743651673197746
8.988380432128906e-05,0.04755858704447746
9.045377373695374e-05,0.04758300259709358
9.102001786231995e-05,0.04755858704447746
9.158998727798462e-05,0.0474853441119194
9.215995669364929e-05,0.04738768935203552
9.27262008190155e-05,0.04726561903953552
9.329617023468018e-05,0.047143545001745224
9.386613965034485e-05,0.0471191331744194
9.443610906600952e-05,0.0471191331744194
9.500235319137573e-05,0.04716796055436134
9.55723226070404e-05,0.04719237610697746
9.614229202270508e-05,0.04716796055436134
9.670853614807129e-05,0.047094717621803284
9.727850556373596e-05,0.047021474689245224
9.784847497940063e-05,0.047021474689245224
9.841471910476685e-05,0.047070302069187164
9.898468852043152e-05,0.04716796055436134
9.955465793609619e-05,0.0472412034869194
0.00010012462735176086,0.04726561903953552
0.00010069087147712708,0.0472412034869194
0.00010126084089279175,0.047216787934303284
0.00010183081030845642,0.047143545001745224
0.00010239705443382263,0.047094717621803284
0.0001029670238494873,0.047021474689245224
0.00010353699326515198,0.04692381992936134
0.00010410696268081665,0.0468749925494194
0.00010467320680618286,0.046850576996803284
0.00010524317622184753,0.046777334064245224
0.00010581314563751221,0.046704091131687164
0.00010637938976287842,0.046630848199129105
0.00010694935917854309,0.046557605266571045
0.00010751932859420776,0.046508777886629105
0.00010808929800987244,0.046484366059303284
0.00010865554213523865,0.046484366059303284
0.00010922551155090332,0.046484366059303284
0.00010979548096656799,0.046459950506687164
0.0001103617250919342,0.046411123126745224
0.00011093169450759888,0.046362295746803284
0.00011150166392326355,0.046362295746803284
0.00011207163333892822,0.046362295746803284
0.00011263787746429443,0.046411123126745224
0.0001132078468799591,0.046459950506687164
0.00011377781629562378,0.046508777886629105
0.00011434406042098999,0.046533193439245224
0.00011491402983665466,0.046484366059303284
0.00011548399925231934,0.046411123126745224
0.00011605024337768555,0.046264637261629105
0.00011662021279335022,0.046142566949129105
0.00011719018220901489,0.046069324016571045
0.00011776015162467957,0.046069324016571045
0.00011832639575004578,0.046142566949129105
0.00011889636516571045,0.046264637261629105
0.00011946633458137512,0.046435534954071045
0.00012003257870674133,0.046655263751745224
0.000120602548122406,0.0468749925494194
0.00012117251753807068,0.047021474689245224
0.00012174248695373535,0.047021474689245224
0.00012230873107910156,0.0468749925494194
0.00012287870049476624,0.046606436371803284
0.0001234486699104309,0.046313464641571045
0.00012401491403579712,0.046069324016571045
0.0001245848834514618,0.045947253704071045
0.00012515485286712646,0.045947253704071045
0.00012572482228279114,0.045971669256687164
0.00012629106640815735,0.046093739569187164
0.00012686103582382202,0.046313464641571045
0.0001274310052394867,0.046606436371803284
0.0001279972493648529,0.046948231756687164
0.00012856721878051758,0.04726561903953552
0.00012913718819618225,0.04753417149186134
0.00012970715761184692,0.04775390028953552
0.00013027340173721313,0.04792479798197746
0.0001308433711528778,0.04802245646715164
0.00013141334056854248,0.0480956993997097
0.0001319795846939087,0.04814452677965164
0.00013254955410957336,0.04826659709215164
0.00013311952352523804,0.04838866740465164
0.00013368576765060425,0.04853515326976776
