Time,Voltage
0.00010126084089279175,0.04738768935203552
0.00010182708501815796,0.04758300259709358
0.0001024007797241211,0.04777831584215164
0.0001029670238494873,0.04794921353459358
0.00010353326797485352,0.04807128384709358
0.00010410696268081665,0.0480956993997097
0.00010467320680618286,0.04807128384709358
0.00010523945093154907,0.04799804091453552
0.00010581314563751221,0.0478515550494194
0.00010637938976287842,0.04768065735697746
0.00010694563388824463,0.0474853441119194
0.00010751932859420776,0.04731444641947746
0.00010808557271957397,0.047216787934303284
0.00010865181684494019,0.04716796055436134
0.00010922551155090332,0.047143545001745224
0.00010979175567626953,0.0471191331744194
0.00011035799980163574,0.047070302069187164
0.00011093169450759888,0.0469970628619194
0.00011149793863296509,0.046948231756687164
0.00011207163333892822,0.046972647309303284
0.00011263787746429443,0.04704589024186134
0.00011320412158966064,0.047094717621803284
0.00011377781629562378,0.0471191331744194
0.00011434406042098999,0.047143545001745224
0.0001149103045463562,0.04716796055436134
0.00011548399925231934,0.047216787934303284
0.00011605024337768555,0.04726561903953552
0.00011661648750305176,0.04731444641947746
0.00011719018220901489,0.04731444641947746
0.0001177564263343811,0.047216787934303284
0.00011832267045974731,0.047094717621803284
0.00011889636516571045,0.0468749925494194
0.00011946260929107666,0.046630848199129105
0.0001200363039970398,0.046386707574129105
0.000120602548122406,0.046166982501745224
0.00012116879224777222,0.045971669256687164
0.00012174248695373535,0.045947253704071045
0.00012230873107910156,0.046166982501745224
0.00012287497520446777,0.046582020819187164
0.0001234486699104309,0.047021474689245224
0.00012401491403579712,0.047338858246803284
0.00012458115816116333,0.04743651673197746
0.00012515485286712646,0.04738768935203552
0.00012572109699249268,0.047216787934303284
0.0001262873411178589,0.046972647309303284
0.00012686103582382202,0.046752918511629105
0.00012742727994918823,0.046557605266571045
0.00012800097465515137,0.046411123126745224
0.00012856721878051758,0.046289052814245224
0.0001291334629058838,0.046240221709012985
0.00012970715761184692,0.046215809881687164
0.00013027340173721313,0.046191394329071045
0.00013083964586257935,0.046191394329071045
0.00013141334056854248,0.046166982501745224
0.0001319795846939087,0.046142566949129105
0.0001325458288192749,0.046191394329071045
0.00013311952352523804,0.046313464641571045
0.00013368576765060425,0.046459950506687164
