Time,Voltage
0.00010865926742553711,0.046899404376745224
0.00010922551155090332,0.046972647309303284
0.00010979175567626953,0.046972647309303284
0.00011036545038223267,0.04692381992936134
0.00011093169450759888,0.046850576996803284
0.00011150538921356201,0.046777334064245224
0.00011207163333892822,0.046777334064245224
0.00011263787746429443,0.0468749925494194
0.00011321157217025757,0.04704589024186134
0.00011377781629562378,0.04719237610697746
0.00011434406042098999,0.0472412034869194
0.00011491775512695312,0.04719237610697746
0.00011548399925231934,0.0471191331744194
0.00011605024337768555,0.047070302069187164
0.00011662393808364868,0.04704589024186134
0.00011719018220901489,0.04704589024186134
0.0001177564263343811,0.047094717621803284
0.00011833012104034424,0.04719237610697746
0.00011889636516571045,0.047338858246803284
0.00011947005987167358,0.0474853441119194
0.0001200363039970398,0.04758300259709358
0.000120602548122406,0.0476074144244194
0.00012117624282836914,0.0476074144244194
0.00012174248695373535,0.0476074144244194
0.00012230873107910156,0.04768065735697746
0.0001228824257850647,0.04777831584215164
0.0001234486699104309,0.04790038615465164
0.00012401491403579712,0.04799804091453552
0.00012458860874176025,0.04802245646715164
0.00012515485286712646,0.04802245646715164
0.00012572109699249268,0.04794921353459358
0.0001262947916984558,0.04787597060203552
0.00012686103582382202,0.0478515550494194
0.00012742727994918823,0.0478515550494194
0.00012800097465515137,0.04794921353459358
0.00012856721878051758,0.0480956993997097
0.0001291409134864807,0.04824218153953552
0.00012970715761184692,0.0483398400247097
0.00013027340173721313,0.04841308295726776
0.00013084709644317627,0.04836425185203552
0.00013141334056854248,0.0482177697122097
0.0001319795846939087,0.04792479798197746
0.00013255327939987183,0.0476074144244194
0.00013311952352523804,0.04729003086686134
0.00013368576765060425,0.047021474689245224
