Time,Voltage
3.981590270996094e-05,0.045434556901454926
4.0397047996520996e-05,0.045336902141571045
4.096329212188721e-05,0.045263659209012985
4.152953624725342e-05,0.045288071036338806
4.209578037261963e-05,0.045410141348838806
4.266202449798584e-05,0.045605454593896866
4.322826862335205e-05,0.045825183391571045
4.380941390991211e-05,0.045996081084012985
4.437565803527832e-05,0.046142566949129105
4.494190216064453e-05,0.046264637261629105
4.550814628601074e-05,0.046337880194187164
4.607439041137695e-05,0.046435534954071045
4.665553569793701e-05,0.046533193439245224
4.722177982330322e-05,0.04667967930436134
4.7788023948669434e-05,0.046777334064245224
4.8354268074035645e-05,0.046777334064245224
4.8920512199401855e-05,0.04667967930436134
4.9486756324768066e-05,0.046435534954071045
5.0067901611328125e-05,0.046191394329071045
5.0634145736694336e-05,0.046020496636629105
5.120038986206055e-05,0.045898426324129105
5.176663398742676e-05,0.045825183391571045
5.233287811279297e-05,0.045751940459012985
5.289912223815918e-05,0.045678697526454926
5.348026752471924e-05,0.045581042766571045
5.404651165008545e-05,0.045434556901454926
5.461275577545166e-05,0.045214828103780746
5.517899990081787e-05,0.04501951485872269
5.574524402618408e-05,0.04489744454622269
5.632638931274414e-05,0.04482420161366463
5.689263343811035e-05,0.044848617166280746
5.745887756347656e-05,0.044921860098838806
5.8025121688842773e-05,0.04501951485872269
5.8591365814208984e-05,0.04514158517122269
5.9157609939575195e-05,0.045239243656396866
5.9738755226135254e-05,0.045361313968896866
6.0304999351501465e-05,0.045458972454071045
6.0871243476867676e-05,0.045507799834012985
6.143748760223389e-05,0.045532211661338806
6.20037317276001e-05,0.045556627213954926
6.256997585296631e-05,0.045556627213954926
6.315112113952637e-05,0.045556627213954926
6.371736526489258e-05,0.045605454593896866
6.428360939025879e-05,0.045654281973838806
6.4849853515625e-05,0.045629870146512985
6.541609764099121e-05,0.045581042766571045
6.599724292755127e-05,0.045458972454071045
6.656348705291748e-05,0.045263659209012985
6.712973117828369e-05,0.044995103031396866
6.76959753036499e-05,0.04470213130116463
6.826221942901611e-05,0.044482406228780746
6.882846355438232e-05,0.04431150481104851
6.940960884094238e-05,0.04421385005116463
6.99758529663086e-05,0.04414060711860657
7.05420970916748e-05,0.04414060711860657
7.110834121704102e-05,0.04416502267122269
7.167458534240723e-05,0.04421385005116463
7.224082946777344e-05,0.04423826187849045
7.28219747543335e-05,0.04426267743110657
7.338821887969971e-05,0.04431150481104851
7.395446300506592e-05,0.04438474774360657
7.452070713043213e-05,0.044555649161338806
7.508695125579834e-05,0.044799789786338806
7.56680965423584e-05,0.045043930411338806
7.623434066772461e-05,0.045312486588954926
7.680058479309082e-05,0.045556627213954926
7.736682891845703e-05,0.045776356011629105
7.793307304382324e-05,0.045971669256687164
7.849931716918945e-05,0.046191394329071045
7.908046245574951e-05,0.046386707574129105
7.964670658111572e-05,0.046533193439245224
8.021295070648193e-05,0.046606436371803284
8.077919483184814e-05,0.046606436371803284
8.134543895721436e-05,0.046557605266571045
8.192658424377441e-05,0.046435534954071045
8.249282836914062e-05,0.046264637261629105
8.305907249450684e-05,0.045996081084012985
8.362531661987305e-05,0.045703113079071045
8.419156074523926e-05,0.045458972454071045
8.475780487060547e-05,0.045288071036338806
8.533895015716553e-05,0.045263659209012985
8.590519428253174e-05,0.045312486588954926
8.647143840789795e-05,0.045458972454071045
8.703768253326416e-05,0.045678697526454926
8.760392665863037e-05,0.045874010771512985
8.817017078399658e-05,0.046093739569187164
8.875131607055664e-05,0.046386707574129105
8.931756019592285e-05,0.046752918511629105
8.988380432128906e-05,0.047094717621803284
9.045004844665527e-05,0.047338858246803284
9.101629257202148e-05,0.047460928559303284
9.159743785858154e-05,0.04743651673197746
9.216368198394775e-05,0.04729003086686134
9.272992610931396e-05,0.04704589024186134
9.329617023468018e-05,0.04680174961686134
9.386241436004639e-05,0.046533193439245224
9.44286584854126e-05,0.046362295746803284
9.500980377197266e-05,0.046240221709012985
9.557604789733887e-05,0.046215809881687164
9.614229202270508e-05,0.046191394329071045
9.670853614807129e-05,0.046191394329071045
9.72747802734375e-05,0.046240221709012985
9.784102439880371e-05,0.046289052814245224
9.842216968536377e-05,0.046337880194187164
9.898841381072998e-05,0.046459950506687164
9.955465793609619e-05,0.046630848199129105
0.0001001209020614624,0.046850576996803284
0.00010068714618682861,0.0469970628619194
0.00010126829147338867,0.04704589024186134
0.00010183453559875488,0.046972647309303284
0.0001024007797241211,0.046826161444187164
0.0001029670238494873,0.04667967930436134
0.00010353326797485352,0.046508777886629105
0.00010409951210021973,0.046289052814245224
0.00010468065738677979,0.046044908463954926
0.000105246901512146,0.045800767838954926
0.00010581314563751221,0.045605454593896866
0.00010637938976287842,0.045458972454071045
0.00010694563388824463,0.045458972454071045
0.00010751187801361084,0.045532211661338806
0.0001080930233001709,0.045703113079071045
0.00010865926742553711,0.045922838151454926
0.00010922551155090332,0.046142566949129105
0.00010979175567626953,0.046337880194187164
0.00011035799980163574,0.046533193439245224
0.0001109391450881958,0.046728506684303284
0.00011150538921356201,0.046850576996803284
0.00011207163333892822,0.04692381992936134
0.00011263787746429443,0.04692381992936134
0.00011320412158966064,0.0468749925494194
0.00011377036571502686,0.046826161444187164
0.00011435151100158691,0.046752918511629105
0.00011491775512695312,0.046704091131687164
0.00011548399925231934,0.046655263751745224
0.00011605024337768555,0.046606436371803284
0.00011661648750305176,0.046557605266571045
0.00011719763278961182,0.046459950506687164
0.00011776387691497803,0.046362295746803284
0.00011833012104034424,0.046313464641571045
0.00011889636516571045,0.046337880194187164
0.00011946260929107666,0.046459950506687164
0.00012002885341644287,0.046655263751745224
0.00012060999870300293,0.0468749925494194
0.00012117624282836914,0.0469970628619194
0.00012174248695373535,0.047094717621803284
0.00012230873107910156,0.047143545001745224
0.00012287497520446777,0.0471191331744194
0.00012344121932983398,0.047070302069187164
0.00012402236461639404,0.0468749925494194
0.00012458860874176025,0.046582020819187164
0.00012515485286712646,0.046240221709012985
0.00012572109699249268,0.045971669256687164
0.0001262873411178589,0.045800767838954926
0.00012686848640441895,0.045727524906396866
0.00012743473052978516,0.045751940459012985
0.00012800097465515137,0.045849598944187164
0.00012856721878051758,0.045922838151454926
0.0001291334629058838,0.045947253704071045
0.00012969970703125,0.045996081084012985
0.00013028085231781006,0.046069324016571045
0.00013084709644317627,0.046142566949129105
0.00013141334056854248,0.046093739569187164
0.0001319795846939087,0.046020496636629105
0.0001325458288192749,0.045947253704071045
0.0001331120729446411,0.045947253704071045
0.00013369321823120117,0.046044908463954926
