Time,Voltage
7.168203592300415e-05,0.047338858246803284
7.225200533866882e-05,0.04741210117936134
7.281824946403503e-05,0.0474853441119194
7.338821887969971e-05,0.04758300259709358
7.395818829536438e-05,0.04770507290959358
7.452443242073059e-05,0.04777831584215164
7.509440183639526e-05,0.04780272766947746
7.566437125205994e-05,0.04780272766947746
7.623434066772461e-05,0.04777831584215164
7.680058479309082e-05,0.04777831584215164
7.737055420875549e-05,0.04775390028953552
7.794052362442017e-05,0.04770507290959358
7.850676774978638e-05,0.04763182997703552
7.907673716545105e-05,0.04750975966453552
7.964670658111572e-05,0.04738768935203552
8.02166759967804e-05,0.0472412034869194
8.07829201221466e-05,0.04704589024186134
8.135288953781128e-05,0.04680174961686134
8.192285895347595e-05,0.046582020819187164
8.248910307884216e-05,0.046411123126745224
8.305907249450684e-05,0.046337880194187164
8.362904191017151e-05,0.046362295746803284
8.419901132583618e-05,0.046508777886629105
8.476525545120239e-05,0.046704091131687164
8.533522486686707e-05,0.046948231756687164
8.590519428253174e-05,0.0471191331744194
8.647143840789795e-05,0.04726561903953552
8.704140782356262e-05,0.04738768935203552
8.76113772392273e-05,0.04753417149186134
8.818134665489197e-05,0.0477294847369194
8.874759078025818e-05,0.04792479798197746
8.931756019592285e-05,0.04807128384709358
8.988752961158752e-05,0.04812011122703552
9.045377373695374e-05,0.0480956993997097
9.102374315261841e-05,0.04804686829447746
9.159371256828308e-05,0.04794921353459358
9.215995669364929e-05,0.04782714322209358
9.272992610931396e-05,0.04768065735697746
9.329989552497864e-05,0.04755858704447746
9.386986494064331e-05,0.04743651673197746
9.443610906600952e-05,0.047338858246803284
9.50060784816742e-05,0.04719237610697746
9.557604789733887e-05,0.04704589024186134
9.614229202270508e-05,0.046948231756687164
9.671226143836975e-05,0.046899404376745224
9.728223085403442e-05,0.046972647309303284
9.78522002696991e-05,0.047094717621803284
9.841844439506531e-05,0.04726561903953552
9.898841381072998e-05,0.04741210117936134
9.955838322639465e-05,0.04750975966453552
0.00010012462735176086,0.04755858704447746
0.00010069459676742554,0.04755858704447746
0.00010126456618309021,0.04750975966453552
0.00010183453559875488,0.0474853441119194
0.0001024007797241211,0.0474853441119194
0.00010297074913978577,0.04750975966453552
0.00010354071855545044,0.04753417149186134
0.00010410696268081665,0.04765624180436134
0.00010467693209648132,0.04782714322209358
0.000105246901512146,0.04804686829447746
0.00010581687092781067,0.0482177697122097
0.00010638311505317688,0.04824218153953552
0.00010695308446884155,0.04794921353459358
0.00010752305388450623,0.04719237610697746
0.00010808929800987244,0.046020496636629105
0.00010865926742553711,0.04465330392122269
0.00010922923684120178,0.04323728382587433
0.00010979548096656799,0.04189450666308403
0.00011036545038223267,0.04064938426017761
0.00011093541979789734,0.039501920342445374
0.00011150538921356201,0.038500942289829254
0.00011207163333892822,0.037695273756980896
0.0001126416027545929,0.037011679261922836
0.00011321157217025757,0.03649898245930672
0.00011377781629562378,0.03613276779651642
0.00011434778571128845,0.03593745827674866
0.00011491775512695312,0.0359862856566906
0.0001154877245426178,0.0362304262816906
0.00011605396866798401,0.03652339428663254
0.00011662393808364868,0.03679195046424866
0.00011719390749931335,0.03698726370930672
0.00011776015162467957,0.037280235439538956
0.00011833012104034424,0.037744104862213135
0.00011890009045600891,0.038476526737213135
0.00011947005987167358,0.039355434477329254
0.0001200363039970398,0.04016110301017761
0.00012060627341270447,0.04072262719273567
0.00012117624282836914,0.04089352488517761
0.00012174248695373535,0.04072262719273567
0.00012231245636940002,0.04025875777006149
0.0001228824257850647,0.03957516327500343
0.00012345239520072937,0.038867153227329254
0.00012401863932609558,0.038183558732271194
0.00012458860874176025,0.037597618997097015
0.00012515857815742493,0.037280235439538956
0.00012572482228279114,0.037329062819480896
0.0001262947916984558,0.037622030824422836
0.00012686476111412048,0.037939414381980896
0.0001274310052394867,0.038207970559597015
0.00012800097465515137,0.038256801664829254
0.00012857094407081604,0.038159143179655075
0.0001291409134864807,0.037890587002038956
0.00012970715761184692,0.037573203444480896
0.0001302771270275116,0.037353478372097015
0.00013084709644317627,0.037231408059597015
0.00013141334056854248,0.03718257695436478
0.00013198330998420715,0.037280235439538956
0.00013255327939987183,0.037524376064538956
0.0001331232488155365,0.037792932242155075
0.0001336894929409027,0.037988245487213135
