Time,Voltage
7.452443242073059e-05,0.046826161444187164
7.509440183639526e-05,0.047021474689245224
7.566064596176147e-05,0.0472412034869194
7.623061537742615e-05,0.04743651673197746
7.680058479309082e-05,0.04755858704447746
7.737055420875549e-05,0.04758300259709358
7.79367983341217e-05,0.04753417149186134
7.850676774978638e-05,0.04743651673197746
7.907673716545105e-05,0.04738768935203552
7.964298129081726e-05,0.04738768935203552
8.021295070648193e-05,0.0474853441119194
8.07829201221466e-05,0.04755858704447746
8.134916424751282e-05,0.04758300259709358
8.191913366317749e-05,0.04753417149186134
8.248910307884216e-05,0.0474853441119194
8.305907249450684e-05,0.0473632737994194
8.362531661987305e-05,0.04719237610697746
8.419528603553772e-05,0.046972647309303284
8.476525545120239e-05,0.046728506684303284
8.53314995765686e-05,0.046630848199129105
8.590146899223328e-05,0.046704091131687164
8.647143840789795e-05,0.046948231756687164
8.704140782356262e-05,0.04726561903953552
8.760765194892883e-05,0.0476074144244194
8.81776213645935e-05,0.04792479798197746
8.874759078025818e-05,0.04814452677965164
8.931383490562439e-05,0.04826659709215164
8.988380432128906e-05,0.04829101264476776
9.045377373695374e-05,0.04826659709215164
9.102374315261841e-05,0.04819335415959358
9.158998727798462e-05,0.04812011122703552
9.215995669364929e-05,0.04807128384709358
9.272992610931396e-05,0.04804686829447746
9.329617023468018e-05,0.04802245646715164
9.386613965034485e-05,0.04799804091453552
9.443610906600952e-05,0.04799804091453552
9.50060784816742e-05,0.04799804091453552
9.55723226070404e-05,0.04802245646715164
9.614229202270508e-05,0.04807128384709358
9.671226143836975e-05,0.04816893860697746
9.727850556373596e-05,0.04826659709215164
9.784847497940063e-05,0.04836425185203552
9.841844439506531e-05,0.04841308295726776
9.898841381072998e-05,0.0484619103372097
9.955465793609619e-05,0.04848632588982582
0.00010012462735176086,0.0484619103372097
0.00010069459676742554,0.04841308295726776
0.00010126084089279175,0.04826659709215164
0.00010183081030845642,0.04807128384709358
0.0001024007797241211,0.0478515550494194
0.0001029670238494873,0.04763182997703552
0.00010353699326515198,0.047460928559303284
0.00010410696268081665,0.0473632737994194
0.00010467693209648132,0.047338858246803284
0.00010524317622184753,0.047338858246803284
0.00010581314563751221,0.0473632737994194
0.00010638311505317688,0.0473632737994194
0.00010694935917854309,0.04743651673197746
0.00010751932859420776,0.04755858704447746
0.00010808929800987244,0.04765624180436134
0.00010865926742553711,0.04768065735697746
0.00010922551155090332,0.0476074144244194
0.00010979548096656799,0.047460928559303284
0.00011036545038223267,0.04726561903953552
0.00011093169450759888,0.0469970628619194
0.00011150166392326355,0.046752918511629105
0.00011207163333892822,0.046533193439245224
0.0001126416027545929,0.046289052814245224
0.0001132078468799591,0.046044908463954926
0.00011377781629562378,0.045898426324129105
0.00011434778571128845,0.045922838151454926
0.00011491402983665466,0.046069324016571045
0.00011548399925231934,0.046337880194187164
0.00011605396866798401,0.046655263751745224
0.00011662393808364868,0.046972647309303284
0.00011719018220901489,0.04726561903953552
0.00011776015162467957,0.0474853441119194
0.00011833012104034424,0.04765624180436134
0.00011889636516571045,0.04787597060203552
0.00011946633458137512,0.0480956993997097
0.0001200363039970398,0.04831542447209358
0.000120602548122406,0.04851073771715164
0.00012117251753807068,0.04863280802965164
0.00012174248695373535,0.04868163913488388
0.00012231245636940002,0.04868163913488388
0.00012287870049476624,0.04868163913488388
0.0001234486699104309,0.0487060509622097
0.00012401863932609558,0.04875487834215164
0.0001245848834514618,0.0488281212747097
0.00012515485286712646,0.0489501915872097
0.00012572482228279114,0.04904785007238388
0.0001262947916984558,0.04916992038488388
0.00012686103582382202,0.04924316331744194
0.0001274310052394867,0.04931640625
0.00012800097465515137,0.04936523362994194
0.00012856721878051758,0.04931640625
0.00012913718819618225,0.04916992038488388
0.00012970715761184692,0.0489501915872097
0.0001302771270275116,0.04873046651482582
0.0001308433711528778,0.04848632588982582
0.00013141334056854248,0.0482177697122097
0.00013198330998420715,0.04799804091453552
0.00013254955410957336,0.04787597060203552
0.00013311952352523804,0.04787597060203552
0.0001336894929409027,0.0479736253619194
