Time,Voltage
7.736962288618088e-05,0.04914550483226776
7.793772965669632e-05,0.04902343451976776
7.850676774978638e-05,0.04897460713982582
7.907580584287643e-05,0.0489501915872097
7.964484393596649e-05,0.0489501915872097
8.021388202905655e-05,0.04899902269244194
8.07829201221466e-05,0.04909667745232582
8.135102689266205e-05,0.0491943359375
8.19200649857521e-05,0.04934081807732582
8.248910307884216e-05,0.04951171949505806
8.305814117193222e-05,0.04963378980755806
8.362717926502228e-05,0.0496826171875
8.419621735811234e-05,0.04965820163488388
8.476525545120239e-05,0.04965820163488388
8.533336222171783e-05,0.04965820163488388
8.590240031480789e-05,0.04975586012005806
8.647143840789795e-05,0.0499267578125
8.7040476500988e-05,0.05012207105755806
8.760951459407806e-05,0.05024414137005806
8.817855268716812e-05,0.05021972954273224
8.874665945768356e-05,0.05007324367761612
8.931569755077362e-05,0.04985351487994194
8.988473564386368e-05,0.04963378980755806
9.045377373695374e-05,0.04938964545726776
9.102281183004379e-05,0.0491943359375
9.159184992313385e-05,0.04902343451976776
9.215995669364929e-05,0.04899902269244194
9.272899478673935e-05,0.0490722618997097
9.32980328798294e-05,0.04926757514476776
9.386707097291946e-05,0.0494384765625
9.443610906600952e-05,0.04953613132238388
9.500514715909958e-05,0.04958495870232582
9.557325392961502e-05,0.04958495870232582
9.614229202270508e-05,0.049560546875
9.671133011579514e-05,0.049560546875
9.728036820888519e-05,0.049560546875
9.784940630197525e-05,0.049560546875
9.841844439506531e-05,0.049560546875
9.898655116558075e-05,0.04953613132238388
9.955558925867081e-05,0.04946288838982582
0.00010012462735176086,0.04936523362994194
0.00010069366544485092,0.0491943359375
0.00010126270353794098,0.04899902269244194
0.00010183174163103104,0.04880370944738388
0.0001024007797241211,0.0487060509622097
0.00010296888649463654,0.0487060509622097
0.00010353792458772659,0.04877929389476776
0.00010410696268081665,0.04887694865465164
0.00010467600077390671,0.04899902269244194
0.00010524503886699677,0.04909667745232582
0.00010581407696008682,0.0491943359375
0.00010638218373060226,0.04924316331744194
0.00010695122182369232,0.04924316331744194
0.00010752025991678238,0.04914550483226776
0.00010808929800987244,0.04899902269244194
0.0001086583361029625,0.04887694865465164
0.00010922737419605255,0.04880370944738388
0.00010979548096656799,0.04875487834215164
0.00011036451905965805,0.04873046651482582
0.00011093355715274811,0.04863280802965164
0.00011150259524583817,0.04848632588982582
0.00011207163333892822,0.04829101264476776
0.00011264067143201828,0.04814452677965164
0.00011320877820253372,0.04799804091453552
0.00011377781629562378,0.04782714322209358
0.00011434685438871384,0.04763182997703552
0.0001149158924818039,0.04743651673197746
0.00011548493057489395,0.04729003086686134
0.00011605396866798401,0.047216787934303284
0.00011662300676107407,0.047216787934303284
0.00011719111353158951,0.0473632737994194
0.00011776015162467957,0.04755858704447746
0.00011832918971776962,0.04777831584215164
0.00011889822781085968,0.0479736253619194
0.00011946726590394974,0.04816893860697746
0.0001200363039970398,0.0483398400247097
0.00012060441076755524,0.04843749478459358
0.0001211734488606453,0.04843749478459358
0.00012174248695373535,0.0483398400247097
0.0001223115250468254,0.04816893860697746
0.00012288056313991547,0.04799804091453552
0.00012344960123300552,0.04782714322209358
0.00012401770800352097,0.04777831584215164
0.00012458674609661102,0.04787597060203552
0.00012515578418970108,0.0480956993997097
0.00012572482228279114,0.04838866740465164
0.0001262938603758812,0.04873046651482582
0.00012686289846897125,0.0490722618997097
0.0001274310052394867,0.04934081807732582
0.00012800004333257675,0.04958495870232582
0.0001285690814256668,0.04973144456744194
0.00012913811951875687,0.04973144456744194
0.00012970715761184692,0.04958495870232582
0.00013027619570493698,0.04931640625
0.00013084523379802704,0.04902343451976776
0.00013141334056854248,0.04875487834215164
0.00013198237866163254,0.04851073771715164
0.0001325514167547226,0.0483398400247097
0.00013312045484781265,0.0482177697122097
0.0001336894929409027,0.0482177697122097
