Time,Voltage
0.0001234486699104309,0.046484366059303284
0.00012401770800352097,0.046435534954071045
0.00012458674609661102,0.046435534954071045
0.00012515578418970108,0.046484366059303284
0.00012572482228279114,0.046582020819187164
0.0001262938603758812,0.046728506684303284
0.00012686196714639664,0.04680174961686134
0.0001274310052394867,0.046752918511629105
0.00012800004333257675,0.046606436371803284
0.0001285690814256668,0.046362295746803284
0.00012913811951875687,0.046166982501745224
0.00012970715761184692,0.046044908463954926
0.00013027526438236237,0.046069324016571045
0.00013084430247545242,0.046264637261629105
0.00013141334056854248,0.046606436371803284
0.00013198237866163254,0.0469970628619194
0.0001325514167547226,0.04738768935203552
0.00013312045484781265,0.0477294847369194
0.0001336885616183281,0.04802245646715164
