Time,Voltage
0.00010979548096656799,0.0472412034869194
0.0001103617250919342,0.047070302069187164
0.00011093169450759888,0.046826161444187164
0.00011150166392326355,0.046557605266571045
0.00011206790804862976,0.046264637261629105
0.00011263787746429443,0.046020496636629105
0.0001132078468799591,0.045800767838954926
0.00011377781629562378,0.045678697526454926
0.00011434406042098999,0.045678697526454926
0.00011491402983665466,0.045776356011629105
0.00011548399925231934,0.045971669256687164
0.00011605024337768555,0.046215809881687164
0.00011662021279335022,0.046435534954071045
0.00011719018220901489,0.046630848199129105
0.00011776015162467957,0.046777334064245224
0.00011832639575004578,0.046899404376745224
0.00011889636516571045,0.046948231756687164
0.00011946633458137512,0.04692381992936134
0.00012003257870674133,0.046899404376745224
0.000120602548122406,0.04692381992936134
0.00012117251753807068,0.04704589024186134
0.00012174248695373535,0.047216787934303284
0.00012230873107910156,0.04741210117936134
0.00012287870049476624,0.04755858704447746
0.0001234486699104309,0.04765624180436134
0.00012401491403579712,0.04763182997703552
0.0001245848834514618,0.04743651673197746
0.00012515485286712646,0.047143545001745224
0.00012572482228279114,0.04680174961686134
0.00012629106640815735,0.046459950506687164
0.00012686103582382202,0.046166982501745224
0.0001274310052394867,0.045996081084012985
0.0001279972493648529,0.045971669256687164
0.00012856721878051758,0.046069324016571045
0.00012913718819618225,0.046191394329071045
0.00012970343232154846,0.046289052814245224
0.00013027340173721313,0.046362295746803284
0.0001308433711528778,0.046411123126745224
0.00013141334056854248,0.046508777886629105
0.0001319795846939087,0.046630848199129105
0.00013254955410957336,0.046752918511629105
0.00013311952352523804,0.0468749925494194
0.00013368576765060425,0.046948231756687164
