Time,Voltage
2.8446316719055176e-05,0.038061484694480896
2.9012560844421387e-05,0.038500942289829254
2.958625555038452e-05,0.038598597049713135
3.0152499675750732e-05,0.038378871977329254
3.071874380111694e-05,0.038012657314538956
3.129243850708008e-05,0.037695273756980896
3.185868263244629e-05,0.03742671757936478
3.24249267578125e-05,0.037231408059597015
3.2998621463775635e-05,0.03703609108924866
3.3564865589141846e-05,0.036840781569480896
3.413110971450806e-05,0.03662105277180672
3.470480442047119e-05,0.03645015507936478
3.52710485458374e-05,0.03642573952674866
3.584474325180054e-05,0.03654780983924866
3.641098737716675e-05,0.03679195046424866
3.697723150253296e-05,0.03715816140174866
3.7550926208496094e-05,0.037573203444480896
3.8117170333862305e-05,0.037939414381980896
3.8683414459228516e-05,0.038183558732271194
3.925710916519165e-05,0.038330040872097015
3.982335329055786e-05,0.038354456424713135
4.038959741592407e-05,0.038256801664829254
4.096329212188721e-05,0.038012657314538956
4.152953624725342e-05,0.037695273756980896
4.209578037261963e-05,0.037377890199422836
4.2669475078582764e-05,0.03703609108924866
4.3235719203948975e-05,0.03666988015174866
4.380941390991211e-05,0.03627925366163254
4.437565803527832e-05,0.03591304272413254
4.494190216064453e-05,0.03557124361395836
4.5515596866607666e-05,0.03530269116163254
4.608184099197388e-05,0.0351317897439003
4.664808511734009e-05,0.03505854681134224
4.722177982330322e-05,0.0351317897439003
4.7788023948669434e-05,0.0353759303689003
4.8354268074035645e-05,0.03571772947907448
4.892796277999878e-05,0.03601069748401642
4.949420690536499e-05,0.03615718334913254
5.00604510307312e-05,0.03613276779651642
5.0634145736694336e-05,0.0359862856566906
5.120038986206055e-05,0.03576655685901642
5.176663398742676e-05,0.03552241623401642
5.234032869338989e-05,0.03540034592151642
5.2906572818756104e-05,0.03544917330145836
5.348026752471924e-05,0.03559565916657448
5.404651165008545e-05,0.03579097241163254
5.461275577545166e-05,0.0359862856566906
5.5186450481414795e-05,0.0361083559691906
5.5752694606781006e-05,0.03615718334913254
5.631893873214722e-05,0.0361083559691906
5.689263343811035e-05,0.03601069748401642
5.745887756347656e-05,0.03596187010407448
5.8025121688842773e-05,0.03618159890174866
5.859881639480591e-05,0.036767538636922836
5.916506052017212e-05,0.037695273756980896
5.973130464553833e-05,0.038745082914829254
6.0304999351501465e-05,0.03972164914011955
6.0871243476867676e-05,0.04038082808256149
6.144493818283081e-05,0.04060055688023567
6.201118230819702e-05,0.04038082808256149
6.257742643356323e-05,0.03991696238517761
6.315112113952637e-05,0.039379850029945374
6.371736526489258e-05,0.038891568779945374
6.428360939025879e-05,0.038476526737213135
6.485730409622192e-05,0.038134731352329254
6.542354822158813e-05,0.037792932242155075
6.598979234695435e-05,0.037451133131980896
6.656348705291748e-05,0.037084922194480896
6.712973117828369e-05,0.03669429570436478
6.76959753036499e-05,0.03632808476686478
6.826967000961304e-05,0.03613276779651642
6.883591413497925e-05,0.03620601072907448
6.940215826034546e-05,0.03657222539186478
6.99758529663086e-05,0.037255819886922836
7.05420970916748e-05,0.038183558732271194
7.111579179763794e-05,0.039257779717445374
7.168203592300415e-05,0.04040524363517761
7.224828004837036e-05,0.04152829572558403
7.28219747543335e-05,0.04257810115814209
7.338821887969971e-05,0.04345701262354851
7.395446300506592e-05,0.04414060711860657
7.452815771102905e-05,0.044604476541280746
7.509440183639526e-05,0.044946275651454926
7.566064596176147e-05,0.045214828103780746
7.623434066772461e-05,0.045410141348838806
7.680058479309082e-05,0.045581042766571045
7.736682891845703e-05,0.045776356011629105
7.794052362442017e-05,0.045971669256687164
7.850676774978638e-05,0.046191394329071045
7.908046245574951e-05,0.046362295746803284
7.964670658111572e-05,0.046533193439245224
8.021295070648193e-05,0.046582020819187164
8.078664541244507e-05,0.046557605266571045
8.135288953781128e-05,0.046484366059303284
8.191913366317749e-05,0.046459950506687164
8.249282836914062e-05,0.046484366059303284
8.305907249450684e-05,0.046533193439245224
8.362531661987305e-05,0.046606436371803284
8.419901132583618e-05,0.046704091131687164
8.476525545120239e-05,0.046777334064245224
8.53314995765686e-05,0.046899404376745224
8.590519428253174e-05,0.047021474689245224
8.647143840789795e-05,0.04716796055436134
8.704513311386108e-05,0.04731444641947746
8.76113772392273e-05,0.04741210117936134
8.81776213645935e-05,0.047460928559303284
8.875131607055664e-05,0.04750975966453552
8.931756019592285e-05,0.04753417149186134
8.988380432128906e-05,0.04765624180436134
9.04574990272522e-05,0.04780272766947746
9.102374315261841e-05,0.0479736253619194
9.158998727798462e-05,0.04807128384709358
9.216368198394775e-05,0.04804686829447746
9.272992610931396e-05,0.04792479798197746
9.329617023468018e-05,0.0477294847369194
9.386986494064331e-05,0.04750975966453552
9.443610906600952e-05,0.04729003086686134
9.500235319137573e-05,0.04704589024186134
9.557604789733887e-05,0.046826161444187164
9.614229202270508e-05,0.046655263751745224
9.671598672866821e-05,0.046557605266571045
9.728223085403442e-05,0.046557605266571045
9.784847497940063e-05,0.046655263751745224
9.842216968536377e-05,0.046826161444187164
9.898841381072998e-05,0.047021474689245224
9.955465793609619e-05,0.047216787934303284
0.00010012835264205933,0.0473632737994194
0.00010069459676742554,0.04738768935203552
0.00010126084089279175,0.04729003086686134
0.00010183453559875488,0.047094717621803284
0.0001024007797241211,0.046850576996803284
0.0001029670238494873,0.04667967930436134
0.00010354071855545044,0.046557605266571045
0.00010410696268081665,0.046557605266571045
0.00010468065738677979,0.046630848199129105
0.000105246901512146,0.046777334064245224
0.00010581314563751221,0.04692381992936134
0.00010638684034347534,0.04704589024186134
0.00010695308446884155,0.0471191331744194
0.00010751932859420776,0.047143545001745224
0.0001080930233001709,0.0471191331744194
0.00010865926742553711,0.047094717621803284
0.00010922551155090332,0.047021474689245224
0.00010979920625686646,0.046948231756687164
0.00011036545038223267,0.046948231756687164
0.00011093169450759888,0.046948231756687164
0.00011150538921356201,0.046948231756687164
0.00011207163333892822,0.04692381992936134
0.00011263787746429443,0.046850576996803284
0.00011321157217025757,0.046728506684303284
0.00011377781629562378,0.046557605266571045
0.00011435151100158691,0.046386707574129105
0.00011491775512695312,0.046240221709012985
0.00011548399925231934,0.046142566949129105
0.00011605769395828247,0.046069324016571045
0.00011662393808364868,0.046044908463954926
0.00011719018220901489,0.046093739569187164
0.00011776387691497803,0.046166982501745224
0.00011833012104034424,0.046289052814245224
0.00011889636516571045,0.046435534954071045
0.00011947005987167358,0.046557605266571045
0.0001200363039970398,0.04667967930436134
0.000120602548122406,0.046777334064245224
0.00012117624282836914,0.046899404376745224
0.00012174248695373535,0.047070302069187164
0.00012231618165969849,0.047216787934303284
0.0001228824257850647,0.04729003086686134
0.0001234486699104309,0.04731444641947746
0.00012402236461639404,0.04738768935203552
0.00012458860874176025,0.04753417149186134
0.00012515485286712646,0.0477294847369194
0.0001257285475730896,0.04790038615465164
0.0001262947916984558,0.04799804091453552
0.00012686103582382202,0.04799804091453552
0.00012743473052978516,0.0479736253619194
0.00012800097465515137,0.04790038615465164
0.00012856721878051758,0.04780272766947746
0.0001291409134864807,0.0477294847369194
0.00012970715761184692,0.04768065735697746
0.00013027340173721313,0.04770507290959358
0.00013084709644317627,0.04782714322209358
0.00013141334056854248,0.04802245646715164
0.00013198703527450562,0.04814452677965164
0.00013255327939987183,0.04819335415959358
0.00013311952352523804,0.04816893860697746
0.00013369321823120117,0.04812011122703552
