Time,Voltage,Readout
7.907580584287643e-05,0.047021474689245224,0.0
7.964437827467918e-05,0.047094717621803284,0.0
8.021341636776924e-05,0.04716796055436134,0.0
8.07824544608593e-05,0.0472412034869194,0.0
8.135102689266205e-05,0.04726561903953552,0.0
8.19200649857521e-05,0.04731444641947746,0.0
8.248910307884216e-05,0.0473632737994194,0.0
8.305767551064491e-05,0.04741210117936134,0.0
8.362671360373497e-05,0.04750975966453552,0.0
8.419575169682503e-05,0.04763182997703552,0.0
8.476432412862778e-05,0.0477294847369194,0.0
8.533336222171783e-05,0.04777831584215164,0.0
8.590240031480789e-05,0.04777831584215164,0.0
8.647097274661064e-05,0.04775390028953552,0.0
8.70400108397007e-05,0.04763182997703552,0.0
8.760904893279076e-05,0.0474853441119194,0.0
8.81776213645935e-05,0.04729003086686134,0.0
8.874665945768356e-05,0.0471191331744194,0.0
8.931569755077362e-05,0.0469970628619194,0.0
8.988426998257637e-05,0.046972647309303284,0.0
9.045330807566643e-05,0.047021474689245224,0.0
9.102234616875648e-05,0.0471191331744194,0.0
9.159091860055923e-05,0.047216787934303284,0.0
9.215995669364929e-05,0.04729003086686134,0.0
9.272899478673935e-05,0.047338858246803284,0.0
9.32980328798294e-05,0.04726561903953552,0.0
9.386660531163216e-05,0.04704589024186134,0.0
9.443564340472221e-05,0.046704091131687164,0.0
9.500468149781227e-05,0.046362295746803284,0.0
9.557325392961502e-05,0.046069324016571045,0.0
9.614229202270508e-05,0.045874010771512985,0.0
9.671133011579514e-05,0.045825183391571045,0.0
9.727990254759789e-05,0.045874010771512985,0.0
9.784894064068794e-05,0.046020496636629105,0.0
9.8417978733778e-05,0.046289052814245224,0.0
9.898655116558075e-05,0.046557605266571045,0.0
9.955558925867081e-05,0.046826161444187164,0.0
0.00010012462735176086,0.0471191331744194,0.0
0.00010069319978356361,0.04738768935203552,0.0
0.00010126223787665367,0.0476074144244194,0.0
0.00010183127596974373,0.0477294847369194,0.0
0.00010239984840154648,0.04775390028953552,0.0
0.00010296888649463654,0.04775390028953552,0.0
0.00010353792458772659,0.0477294847369194,0.0
0.00010410649701952934,0.04770507290959358,0.0
0.0001046755351126194,0.04765624180436134,0.0
0.00010524457320570946,0.04758300259709358,0.0
0.00010581314563751221,0.047460928559303284,0.0
0.00010638218373060226,0.04738768935203552,0.0
0.00010695122182369232,0.04738768935203552,0.0
0.00010752025991678238,0.047460928559303284,0.0
0.00010808883234858513,0.04763182997703552,0.0
0.00010865787044167519,0.04790038615465164,0.0
0.00010922690853476524,0.04819335415959358,0.0
0.00010979548096656799,0.04848632588982582,0.0
0.00011036451905965805,0.04877929389476776,0.0
0.00011093355715274811,0.04909667745232582,0.0
0.00011150212958455086,0.04936523362994194,0.0
0.00011207116767764091,0.04953613132238388,0.0
0.00011264020577073097,0.049560546875,0.0
0.00011320877820253372,0.04941406100988388,0.0
0.00011377781629562378,0.04914550483226776,0.0
0.00011434685438871384,0.04877929389476776,0.0
0.00011491542682051659,0.0483398400247097,0.0
0.00011548446491360664,0.04790038615465164,0.0
0.0001160535030066967,0.047460928559303284,0.0
0.00011662207543849945,0.0471191331744194,0.0
0.00011719111353158951,0.0468749925494194,0.0
0.00011776015162467957,0.046704091131687164,0.0
0.00011832872405648232,0.046630848199129105,0.0
0.00011889776214957237,0.046630848199129105,0.0
0.00011946680024266243,0.046630848199129105,0.0
0.00012003537267446518,0.046582020819187164,0.0
0.00012060441076755524,0.046484366059303284,0.0
0.0001211734488606453,0.046362295746803284,0.0
0.00012174202129244804,0.046313464641571045,0.0
0.0001223110593855381,0.046289052814245224,0.0
0.00012288009747862816,0.046264637261629105,0.0
0.00012344913557171822,0.046264637261629105,0.0
0.00012401770800352097,0.046264637261629105,0.0
0.00012458674609661102,0.046386707574129105,0.0
0.00012515578418970108,0.046582020819187164,0.0
0.00012572435662150383,0.046826161444187164,0.0
0.0001262933947145939,0.047094717621803284,0.0
0.00012686243280768394,0.04729003086686134,0.0
0.0001274310052394867,0.04741210117936134,0.0
0.00012800004333257675,0.04750975966453552,0.0
0.0001285690814256668,0.04755858704447746,0.0
0.00012913765385746956,0.04753417149186134,0.0
0.00012970669195055962,0.04750975966453552,0.0
0.00013027573004364967,0.047460928559303284,0.0
0.00013084430247545242,0.047460928559303284,0.0
0.00013141334056854248,0.0474853441119194,0.0
0.00013198237866163254,0.04763182997703552,0.0
0.0001325509510934353,0.0478515550494194,0.0
0.00013311998918652534,0.04802245646715164,0.0
0.0001336890272796154,0.04814452677965164,0.0
