Time,Voltage,Readout
0.00011207116767764091,0.04738768935203552,0.0
0.00011263997294008732,0.04755858704447746,0.0
0.00011320889461785555,0.04770507290959358,0.0
0.00011377781629562378,0.04775390028953552,0.0
0.00011434673797339201,0.04765624180436134,0.0
0.00011491554323583841,0.04738768935203552,0.0
0.00011548446491360664,0.04704589024186134,0.0
0.00011605338659137487,0.046752918511629105,0.0
0.00011662219185382128,0.04667967930436134,0.0
0.00011719111353158951,0.04680174961686134,0.0
0.00011776003520935774,0.047070302069187164,0.0
0.00011832895688712597,0.0473632737994194,0.0
0.00011889776214957237,0.04758300259709358,0.0
0.0001194666838273406,0.04770507290959358,0.0
0.00012003560550510883,0.0477294847369194,0.0
0.00012060441076755524,0.0476074144244194,0.0
0.00012117333244532347,0.04738768935203552,0.0
0.0001217422541230917,0.047094717621803284,0.0
0.00012231117580085993,0.046752918511629105,0.0
0.00012287998106330633,0.046411123126745224,0.0
0.00012344890274107456,0.046118151396512985,0.0
0.0001240178244188428,0.045898426324129105,0.0
0.0001245866296812892,0.045703113079071045,0.0
0.00012515555135905743,0.045605454593896866,0.0
0.00012572447303682566,0.045581042766571045,0.0
0.0001262933947145939,0.045678697526454926,0.0
0.0001268621999770403,0.045825183391571045,0.0
0.00012743112165480852,0.046093739569187164,0.0
0.00012800004333257675,0.046411123126745224,0.0
0.00012856896501034498,0.04680174961686134,0.0
0.00012913777027279139,0.04716796055436134,0.0
0.00012970669195055962,0.04743651673197746,0.0
0.00013027561362832785,0.04763182997703552,0.0
0.00013084441889077425,0.04777831584215164,0.0
0.00013141334056854248,0.04792479798197746,0.0
0.0001319822622463107,0.04804686829447746,0.0
0.00013255118392407894,0.04819335415959358,0.0
0.00013311998918652534,0.04826659709215164,0.0
0.00013368891086429358,0.04831542447209358,0.0
