Time,Voltage,Readout
0.00012856721878051758,0.0468749925494194,0.0
0.0001291334629058838,0.046606436371803284,0.0
0.00012969970703125,0.046362295746803284,0.0
0.0001302659511566162,0.046191394329071045,0.0
0.00013083219528198242,0.046093739569187164,0.0
0.00013141334056854248,0.046069324016571045,0.0
0.0001319795846939087,0.046069324016571045,0.0
0.0001325458288192749,0.046069324016571045,0.0
0.0001331120729446411,0.046093739569187164,0.0
0.00013367831707000732,0.046215809881687164,0.0
