Time,Voltage,Readout
7.167458534240723e-05,0.045849598944187164,1.0
7.225573062896729e-05,0.045874010771512985,1.0
7.28219747543335e-05,0.045800767838954926,1.0
7.338821887969971e-05,0.045703113079071045,1.0
7.395446300506592e-05,0.045532211661338806,1.0
7.452070713043213e-05,0.045336902141571045,1.0
7.508695125579834e-05,0.045166000723838806,1.0
7.56680965423584e-05,0.04501951485872269,1.0
7.623434066772461e-05,0.044921860098838806,1.0
7.680058479309082e-05,0.044848617166280746,1.0
7.736682891845703e-05,0.04477537423372269,1.0
7.793307304382324e-05,0.04470213130116463,1.0
7.85142183303833e-05,0.044604476541280746,1.0
7.908046245574951e-05,0.04453123360872269,1.0
7.964670658111572e-05,0.04450681805610657,1.0
8.021295070648193e-05,0.04453123360872269,1.0
8.077919483184814e-05,0.04450681805610657,1.0
8.134543895721436e-05,0.04445799067616463,1.0
8.192658424377441e-05,0.044360335916280746,1.0
8.249282836914062e-05,0.04421385005116463,1.0
8.305907249450684e-05,0.04404295235872269,1.0
8.362531661987305e-05,0.04387205094099045,1.0
8.419156074523926e-05,0.04377439618110657,1.0
8.475780487060547e-05,0.04374998062849045,1.0
8.533895015716553e-05,0.04377439618110657,1.0
8.590519428253174e-05,0.04374998062849045,1.0
8.647143840789795e-05,0.04370115324854851,1.0
8.703768253326416e-05,0.04365232586860657,1.0
8.760392665863037e-05,0.04362791031599045,1.0
8.818507194519043e-05,0.04365232586860657,1.0
8.875131607055664e-05,0.04374998062849045,1.0
8.931756019592285e-05,0.04394529387354851,1.0
8.988380432128906e-05,0.04421385005116463,1.0
9.045004844665527e-05,0.044482406228780746,1.0
9.101629257202148e-05,0.04477537423372269,1.0
9.159743785858154e-05,0.045092757791280746,1.0
9.216368198394775e-05,0.045361313968896866,1.0
9.272992610931396e-05,0.045507799834012985,1.0
9.329617023468018e-05,0.045483384281396866,1.0
9.386241436004639e-05,0.045336902141571045,1.0
9.44286584854126e-05,0.045117173343896866,1.0
9.500980377197266e-05,0.044848617166280746,1.0
9.557604789733887e-05,0.04462888836860657,1.0
9.614229202270508e-05,0.04450681805610657,1.0
9.670853614807129e-05,0.04453123360872269,1.0
9.72747802734375e-05,0.04465330392122269,1.0
9.785592555999756e-05,0.044848617166280746,1.0
9.842216968536377e-05,0.045092757791280746,1.0
9.898841381072998e-05,0.045336902141571045,1.0
9.955465793609619e-05,0.045581042766571045,1.0
0.0001001209020614624,0.045825183391571045,1.0
0.00010068714618682861,0.046093739569187164,1.0
0.00010126829147338867,0.046362295746803284,1.0
0.00010183453559875488,0.046557605266571045,1.0
0.0001024007797241211,0.046606436371803284,1.0
0.0001029670238494873,0.046533193439245224,1.0
0.00010353326797485352,0.046337880194187164,1.0
0.00010409951210021973,0.046093739569187164,1.0
0.00010468065738677979,0.045849598944187164,1.0
0.000105246901512146,0.045654281973838806,1.0
0.00010581314563751221,0.045458972454071045,1.0
0.00010637938976287842,0.045288071036338806,1.0
0.00010694563388824463,0.045043930411338806,1.0
0.00010752677917480469,0.044750962406396866,1.0
0.0001080930233001709,0.044433578848838806,1.0
0.00010865926742553711,0.04418943449854851,1.0
0.00010922551155090332,0.04409177973866463,1.0
0.00010979175567626953,0.04414060711860657,1.0
0.00011035799980163574,0.04431150481104851,1.0
0.0001109391450881958,0.04453123360872269,1.0
0.00011150538921356201,0.044750962406396866,1.0
0.00011207163333892822,0.044921860098838806,1.0
0.00011263787746429443,0.045092757791280746,1.0
0.00011320412158966064,0.045214828103780746,1.0
0.0001137852668762207,0.045312486588954926,1.0
0.00011435151100158691,0.045336902141571045,1.0
0.00011491775512695312,0.045336902141571045,1.0
0.00011548399925231934,0.045312486588954926,1.0
0.00011605024337768555,0.045263659209012985,1.0
0.00011661648750305176,0.045166000723838806,1.0
0.00011719763278961182,0.045068345963954926,1.0
0.00011776387691497803,0.044946275651454926,1.0
0.00011833012104034424,0.04489744454622269,1.0
0.00011889636516571045,0.044873032718896866,1.0
0.00011946260929107666,0.044946275651454926,1.0
0.00012002885341644287,0.045043930411338806,1.0
0.00012060999870300293,0.04514158517122269,1.0
0.00012117624282836914,0.045239243656396866,1.0
0.00012174248695373535,0.045361313968896866,1.0
0.00012230873107910156,0.045507799834012985,1.0
0.00012287497520446777,0.045629870146512985,1.0
0.00012345612049102783,0.045727524906396866,1.0
0.00012402236461639404,0.045800767838954926,1.0
0.00012458860874176025,0.045849598944187164,1.0
0.00012515485286712646,0.045898426324129105,1.0
0.00012572109699249268,0.045947253704071045,1.0
0.0001262873411178589,0.045947253704071045,1.0
0.00012686848640441895,0.045898426324129105,1.0
0.00012743473052978516,0.045776356011629105,1.0
0.00012800097465515137,0.045605454593896866,1.0
0.00012856721878051758,0.045410141348838806,1.0
0.0001291334629058838,0.045214828103780746,1.0
0.00012969970703125,0.045068345963954926,1.0
0.00013028085231781006,0.04501951485872269,1.0
0.00013084709644317627,0.04501951485872269,1.0
0.00013141334056854248,0.04501951485872269,1.0
0.0001319795846939087,0.045117173343896866,1.0
0.0001325458288192749,0.045312486588954926,1.0
0.00013312697410583496,0.045629870146512985,1.0
0.00013369321823120117,0.046020496636629105,1.0
