Time,Voltage,Readout
3.811559872701764e-05,0.0477294847369194,0.0
3.868446219712496e-05,0.0478515550494194,0.0
3.925338387489319e-05,0.04804686829447746,0.0
3.9822247345000505e-05,0.04824218153953552,0.0
4.039111081510782e-05,0.04838866740465164,0.0
4.096003249287605e-05,0.04841308295726776,0.0
4.152889596298337e-05,0.04836425185203552,0.0
4.20978176407516e-05,0.04829101264476776,0.0
4.266668111085892e-05,0.04824218153953552,0.0
4.323560278862715e-05,0.04819335415959358,0.0
4.3804466258734465e-05,0.04814452677965164,0.0
4.437332972884178e-05,0.04807128384709358,0.0
4.494225140661001e-05,0.0479736253619194,0.0
4.551111487671733e-05,0.04787597060203552,0.0
4.608003655448556e-05,0.0478515550494194,0.0
4.6648900024592876e-05,0.04792479798197746,0.0
4.721782170236111e-05,0.04814452677965164,0.0
4.7786685172468424e-05,0.04838866740465164,0.0
4.8355606850236654e-05,0.04863280802965164,0.0
4.892447032034397e-05,0.04880370944738388,0.0
4.949333379045129e-05,0.04887694865465164,0.0
5.006225546821952e-05,0.04887694865465164,0.0
5.0631118938326836e-05,0.0488281212747097,0.0
5.1200040616095066e-05,0.04880370944738388,0.0
5.176890408620238e-05,0.04880370944738388,0.0
5.2337825763970613e-05,0.04890136420726776,0.0
5.290668923407793e-05,0.04904785007238388,0.0
5.347555270418525e-05,0.04921874776482582,0.0
5.404447438195348e-05,0.04934081807732582,0.0
5.4613337852060795e-05,0.04936523362994194,0.0
5.5182259529829025e-05,0.04924316331744194,0.0
5.575112299993634e-05,0.04902343451976776,0.0
5.632004467770457e-05,0.04875487834215164,0.0
5.688890814781189e-05,0.04848632588982582,0.0
5.745777161791921e-05,0.04826659709215164,0.0
5.802669329568744e-05,0.04807128384709358,0.0
5.8595556765794754e-05,0.04790038615465164,0.0
5.9164478443562984e-05,0.0477294847369194,0.0
5.97333419136703e-05,0.04755858704447746,0.0
6.030226359143853e-05,0.04738768935203552,0.0
6.087112706154585e-05,0.04719237610697746,0.0
6.144004873931408e-05,0.04704589024186134,0.0
6.20089122094214e-05,0.046899404376745224,0.0
6.257777567952871e-05,0.046826161444187164,0.0
6.314669735729694e-05,0.046826161444187164,0.0
6.371556082740426e-05,0.04692381992936134,0.0
6.428448250517249e-05,0.047021474689245224,0.0
6.485334597527981e-05,0.0471191331744194,0.0
6.542226765304804e-05,0.0472412034869194,0.0
6.599113112315536e-05,0.0473632737994194,0.0
6.655999459326267e-05,0.047460928559303284,0.0
6.71289162710309e-05,0.04755858704447746,0.0
6.769777974113822e-05,0.0476074144244194,0.0
6.826670141890645e-05,0.04768065735697746,0.0
6.883556488901377e-05,0.0477294847369194,0.0
6.9404486566782e-05,0.04780272766947746,0.0
6.997335003688931e-05,0.04790038615465164,0.0
7.054227171465755e-05,0.04799804091453552,0.0
7.111113518476486e-05,0.04807128384709358,0.0
7.167999865487218e-05,0.04812011122703552,0.0
7.224892033264041e-05,0.04816893860697746,0.0
7.281778380274773e-05,0.04819335415959358,0.0
7.338670548051596e-05,0.0482177697122097,0.0
7.395556895062327e-05,0.04824218153953552,0.0
7.45244906283915e-05,0.04826659709215164,0.0
7.509335409849882e-05,0.04826659709215164,0.0
7.566221756860614e-05,0.04824218153953552,0.0
7.623113924637437e-05,0.0482177697122097,0.0
7.680000271648169e-05,0.04814452677965164,0.0
7.736892439424992e-05,0.04807128384709358,0.0
7.793778786435723e-05,0.04804686829447746,0.0
7.850670954212546e-05,0.0480956993997097,0.0
7.907557301223278e-05,0.04819335415959358,0.0
7.964449469000101e-05,0.04831542447209358,0.0
8.021335816010833e-05,0.04841308295726776,0.0
8.078222163021564e-05,0.04848632588982582,0.0
8.135114330798388e-05,0.04853515326976776,0.0
8.192000677809119e-05,0.04855956509709358,0.0
8.248892845585942e-05,0.04860839620232582,0.0
8.305779192596674e-05,0.04868163913488388,0.0
8.362671360373497e-05,0.04873046651482582,0.0
8.419557707384229e-05,0.04875487834215164,0.0
8.47644405439496e-05,0.04875487834215164,0.0
8.533336222171783e-05,0.04877929389476776,0.0
8.590222569182515e-05,0.04880370944738388,0.0
8.647114736959338e-05,0.04877929389476776,0.0
8.70400108397007e-05,0.04873046651482582,0.0
8.760893251746893e-05,0.04868163913488388,0.0
8.817779598757625e-05,0.04863280802965164,0.0
8.874671766534448e-05,0.04860839620232582,0.0
8.93155811354518e-05,0.0485839806497097,0.0
8.988444460555911e-05,0.04848632588982582,0.0
9.045336628332734e-05,0.0483398400247097,0.0
9.102222975343466e-05,0.04826659709215164,0.0
9.159115143120289e-05,0.04824218153953552,0.0
9.21600149013102e-05,0.04826659709215164,0.0
9.272893657907844e-05,0.04836425185203552,0.0
9.329780004918575e-05,0.0484619103372097,0.0
9.386666351929307e-05,0.04853515326976776,0.0
9.44355851970613e-05,0.04855956509709358,0.0
9.500444866716862e-05,0.0484619103372097,0.0
9.557337034493685e-05,0.04816893860697746,0.0
9.614223381504416e-05,0.04780272766947746,0.0
9.67111554928124e-05,0.0474853441119194,0.0
9.728001896291971e-05,0.04729003086686134,0.0
9.784888243302703e-05,0.04719237610697746,0.0
9.841780411079526e-05,0.04719237610697746,0.0
9.898666758090258e-05,0.0472412034869194,0.0
9.955558925867081e-05,0.04729003086686134,0.0
0.00010012445272877812,0.047338858246803284,0.0
0.00010069337440654635,0.04738768935203552,0.0
0.00010126223787665367,0.04743651673197746,0.0
0.0001018311595544219,0.04750975966453552,0.0
0.00010240002302452922,0.04755858704447746,0.0
0.00010296888649463654,0.04765624180436134,0.0
0.00010353780817240477,0.0477294847369194,0.0
0.00010410667164251208,0.04775390028953552,0.0
0.00010467559332028031,0.0477294847369194,0.0
0.00010524445679038763,0.0477294847369194,0.0
0.00010581337846815586,0.04777831584215164,0.0
0.00010638224193826318,0.04790038615465164,0.0
0.0001069511054083705,0.0480956993997097,0.0
0.00010752002708613873,0.04826659709215164,0.0
0.00010808889055624604,0.0483398400247097,0.0
0.00010865781223401427,0.0483398400247097,0.0
0.00010922667570412159,0.04829101264476776,0.0
0.00010979559738188982,0.04826659709215164,0.0
0.00011036446085199714,0.04826659709215164,0.0
0.00011093338252976537,0.04826659709215164,0.0
0.00011150224599987268,0.04831542447209358,0.0
0.00011207110946998,0.04841308295726776,0.0
0.00011264003114774823,0.0485839806497097,0.0
0.00011320889461785555,0.04880370944738388,0.0
0.00011377781629562378,0.04902343451976776,0.0
0.0001143466797657311,0.04929199069738388,0.0
0.00011491560144349933,0.04953613132238388,0.0
0.00011548446491360664,0.04978027194738388,0.0
0.00011605332838371396,0.04995117336511612,0.0
0.00011662225006148219,0.05000000074505806,0.0
0.00011719111353158951,0.04995117336511612,0.0
0.00011776003520935774,0.04985351487994194,0.0
0.00011832889867946506,0.04965820163488388,0.0
0.00011889782035723329,0.04936523362994194,0.0
0.0001194666838273406,0.04897460713982582,0.0
0.00012003560550510883,0.04853515326976776,0.0
0.00012060446897521615,0.04814452677965164,0.0
0.00012117333244532347,0.0478515550494194,0.0
0.0001217422541230917,0.04768065735697746,0.0
0.00012231111759319901,0.04755858704447746,0.0
0.00012288003927096725,0.047460928559303284,0.0
0.00012344890274107456,0.04738768935203552,0.0
0.0001240178244188428,0.0473632737994194,0.0
0.0001245866878889501,0.047338858246803284,0.0
0.00012515555135905743,0.0473632737994194,0.0
0.00012572447303682566,0.04743651673197746,0.0
0.00012629333650693297,0.04753417149186134,0.0
0.0001268622581847012,0.04763182997703552,0.0
0.00012743112165480852,0.04777831584215164,0.0
0.00012800004333257675,0.04790038615465164,0.0
0.00012856890680268407,0.0479736253619194,0.0
0.0001291378284804523,0.04799804091453552,0.0
0.00012970669195055962,0.04802245646715164,0.0
0.00013027555542066693,0.04807128384709358,0.0
0.00013084447709843516,0.04814452677965164,0.0
0.00013141334056854248,0.04819335415959358,0.0
0.0001319822622463107,0.04816893860697746,0.0
0.00013255112571641803,0.04807128384709358,0.0
0.00013312004739418626,0.04799804091453552,0.0
0.00013368891086429358,0.04794921353459358,0.0
