Time,Voltage,Readout
0.00011207163333892822,0.046337880194187164,0.0
0.00011263974010944366,0.046313464641571045,0.0
0.00011320970952510834,0.046386707574129105,0.0
0.00011377781629562378,0.046533193439245224,0.0
0.00011434778571128845,0.046704091131687164,0.0
0.0001149158924818039,0.046777334064245224,0.0
0.00011548399925231934,0.046752918511629105,0.0
0.00011605396866798401,0.04667967930436134,0.0
0.00011662207543849945,0.046557605266571045,0.0
0.00011719204485416412,0.046435534954071045,0.0
0.00011776015162467957,0.046313464641571045,0.0
0.00011832825839519501,0.046215809881687164,0.0
0.00011889822781085968,0.046142566949129105,0.0
0.00011946633458137512,0.046093739569187164,0.0
0.0001200363039970398,0.046093739569187164,0.0
0.00012060441076755524,0.046093739569187164,0.0
0.00012117438018321991,0.046166982501745224,0.0
0.00012174248695373535,0.046264637261629105,0.0
0.0001223105937242508,0.046362295746803284,0.0
0.00012288056313991547,0.046411123126745224,0.0
0.0001234486699104309,0.046411123126745224,0.0
0.00012401863932609558,0.046362295746803284,0.0
0.00012458674609661102,0.046313464641571045,0.0
0.0001251567155122757,0.046240221709012985,0.0
0.00012572482228279114,0.046118151396512985,0.0
0.00012629292905330658,0.045971669256687164,0.0
0.00012686289846897125,0.045947253704071045,0.0
0.0001274310052394867,0.045996081084012985,0.0
0.00012800097465515137,0.046166982501745224,0.0
0.0001285690814256668,0.046386707574129105,0.0
0.00012913718819618225,0.046606436371803284,0.0
0.00012970715761184692,0.046752918511629105,0.0
0.00013027526438236237,0.0468749925494194,0.0
0.00013084523379802704,0.046972647309303284,0.0
0.00013141334056854248,0.047070302069187164,0.0
0.00013198330998420715,0.047216787934303284,0.0
0.0001325514167547226,0.04729003086686134,0.0
0.00013311952352523804,0.04729003086686134,0.0
0.0001336894929409027,0.04719237610697746,0.0
