Time,Voltage,Readout
0.00011946633458137512,0.046972647309303284,1.0
0.0001200363039970398,0.046826161444187164,1.0
0.000120602548122406,0.046582020819187164,1.0
0.00012117251753807068,0.046240221709012985,1.0
0.00012174248695373535,0.045849598944187164,1.0
0.00012230873107910156,0.045434556901454926,1.0
0.00012287870049476624,0.045092757791280746,1.0
0.0001234486699104309,0.044799789786338806,1.0
0.00012401863932609558,0.04462888836860657,1.0
0.0001245848834514618,0.044604476541280746,1.0
0.00012515485286712646,0.04477537423372269,1.0
0.00012572482228279114,0.04514158517122269,1.0
0.00012629106640815735,0.045605454593896866,1.0
0.00012686103582382202,0.046093739569187164,1.0
0.0001274310052394867,0.046606436371803284,1.0
0.00012800097465515137,0.047021474689245224,1.0
0.00012856721878051758,0.047338858246803284,1.0
0.00012913718819618225,0.0474853441119194,1.0
0.00012970715761184692,0.04755858704447746,1.0
0.00013027340173721313,0.04758300259709358,1.0
0.0001308433711528778,0.0476074144244194,1.0
0.00013141334056854248,0.04750975966453552,1.0
0.00013198330998420715,0.04731444641947746,1.0
0.00013254955410957336,0.0469970628619194,1.0
0.00013311952352523804,0.04667967930436134,1.0
0.0001336894929409027,0.046411123126745224,1.0
