Time,Voltage,Readout
8.81776213645935e-05,0.04753417149186134,1.0
8.874386548995972e-05,0.04753417149186134,1.0
8.931756019592285e-05,0.04750975966453552,1.0
8.988380432128906e-05,0.047460928559303284,1.0
9.045004844665527e-05,0.047460928559303284,1.0
9.102374315261841e-05,0.04750975966453552,1.0
9.158998727798462e-05,0.04758300259709358,1.0
9.216368198394775e-05,0.04768065735697746,1.0
9.272992610931396e-05,0.04777831584215164,1.0
9.329617023468018e-05,0.04790038615465164,1.0
9.386986494064331e-05,0.0479736253619194,1.0
9.443610906600952e-05,0.04792479798197746,1.0
9.500235319137573e-05,0.04775390028953552,1.0
9.557604789733887e-05,0.04753417149186134,1.0
9.614229202270508e-05,0.0473632737994194,1.0
9.670853614807129e-05,0.047338858246803284,1.0
9.728223085403442e-05,0.047460928559303284,1.0
9.784847497940063e-05,0.0477294847369194,1.0
9.841471910476685e-05,0.04807128384709358,1.0
9.898841381072998e-05,0.04841308295726776,1.0
9.955465793609619e-05,0.04868163913488388,1.0
0.0001001209020614624,0.04880370944738388,1.0
0.00010069459676742554,0.04880370944738388,1.0
0.00010126084089279175,0.0487060509622097,1.0
0.00010183453559875488,0.04855956509709358,1.0
0.0001024007797241211,0.04838866740465164,1.0
0.0001029670238494873,0.04814452677965164,1.0
0.00010354071855545044,0.04787597060203552,1.0
0.00010410696268081665,0.0476074144244194,1.0
0.00010467320680618286,0.047460928559303284,1.0
0.000105246901512146,0.04743651673197746,1.0
0.00010581314563751221,0.0474853441119194,1.0
0.00010637938976287842,0.04763182997703552,1.0
0.00010695308446884155,0.04782714322209358,1.0
0.00010751932859420776,0.04804686829447746,1.0
0.00010808557271957397,0.04819335415959358,1.0
0.00010865926742553711,0.04829101264476776,1.0
0.00010922551155090332,0.04836425185203552,1.0
0.00010979920625686646,0.04836425185203552,1.0
0.00011036545038223267,0.04829101264476776,1.0
0.00011093169450759888,0.04814452677965164,1.0
0.00011150538921356201,0.04792479798197746,1.0
0.00011207163333892822,0.04768065735697746,1.0
0.00011263787746429443,0.04750975966453552,1.0
0.00011321157217025757,0.0474853441119194,1.0
0.00011377781629562378,0.04758300259709358,1.0
0.00011434406042098999,0.04770507290959358,1.0
0.00011491775512695312,0.0478515550494194,1.0
0.00011548399925231934,0.04794921353459358,1.0
0.00011605024337768555,0.0479736253619194,1.0
0.00011662393808364868,0.04792479798197746,1.0
0.00011719018220901489,0.04777831584215164,1.0
0.0001177564263343811,0.0476074144244194,1.0
0.00011833012104034424,0.04743651673197746,1.0
0.00011889636516571045,0.04738768935203552,1.0
0.00011947005987167358,0.04743651673197746,1.0
0.0001200363039970398,0.04755858704447746,1.0
0.000120602548122406,0.04763182997703552,1.0
0.00012117624282836914,0.04763182997703552,1.0
0.00012174248695373535,0.04758300259709358,1.0
0.00012230873107910156,0.04755858704447746,1.0
0.0001228824257850647,0.04755858704447746,1.0
0.0001234486699104309,0.04755858704447746,1.0
0.00012401491403579712,0.04758300259709358,1.0
0.00012458860874176025,0.04758300259709358,1.0
0.00012515485286712646,0.04753417149186134,1.0
0.00012572109699249268,0.0474853441119194,1.0
0.0001262947916984558,0.04741210117936134,1.0
0.00012686103582382202,0.04738768935203552,1.0
0.00012743473052978516,0.04741210117936134,1.0
0.00012800097465515137,0.0474853441119194,1.0
0.00012856721878051758,0.04763182997703552,1.0
0.0001291409134864807,0.04787597060203552,1.0
0.00012970715761184692,0.04816893860697746,1.0
0.00013027340173721313,0.04848632588982582,1.0
0.00013084709644317627,0.04873046651482582,1.0
0.00013141334056854248,0.04887694865465164,1.0
0.0001319795846939087,0.04897460713982582,1.0
0.00013255327939987183,0.04904785007238388,1.0
0.00013311952352523804,0.04912109300494194,1.0
0.00013368576765060425,0.04921874776482582,1.0
