Time,Voltage,Readout
0.00012401776621118188,0.047094717621803284,0.0
0.00012458665878511965,0.0473632737994194,0.0
0.00012515555135905743,0.04763182997703552,0.0
0.0001257244439329952,0.0478515550494194,0.0
0.00012629333650693297,0.04794921353459358,0.0
0.00012686222908087075,0.0479736253619194,0.0
0.00012743112165480852,0.04787597060203552,0.0
0.0001280000142287463,0.04768065735697746,0.0
0.0001285688776988536,0.0474853441119194,0.0
0.00012913777027279139,0.04738768935203552,0.0
0.00012970666284672916,0.0473632737994194,0.0
0.00013027555542066693,0.047338858246803284,0.0
0.0001308444479946047,0.04729003086686134,0.0
0.00013141334056854248,0.047216787934303284,0.0
0.00013198223314248025,0.047143545001745224,0.0
0.00013255112571641803,0.04704589024186134,0.0
0.00013311998918652534,0.046948231756687164,0.0
0.00013368888176046312,0.046850576996803284,0.0
