Time,Voltage,Readout
0.00012743473052978516,0.04758300259709358,0.0
0.00012800097465515137,0.047460928559303284,0.0
0.00012858211994171143,0.047338858246803284,0.0
0.00012914836406707764,0.04726561903953552,0.0
0.00012971460819244385,0.0472412034869194,0.0
0.00013028085231781006,0.0472412034869194,0.0
0.00013084709644317627,0.047216787934303284,0.0
0.00013141334056854248,0.04716796055436134,0.0
0.00013199448585510254,0.047094717621803284,0.0
0.00013256072998046875,0.047021474689245224,0.0
0.00013312697410583496,0.0468749925494194,0.0
0.00013369321823120117,0.046752918511629105,0.0
