Time,Voltage,Readout
3.470480442047119e-05,0.04831542447209358,0.0
3.52710485458374e-05,0.04824218153953552,0.0
3.583729267120361e-05,0.04814452677965164,0.0
3.641098737716675e-05,0.04804686829447746,0.0
3.697723150253296e-05,0.0479736253619194,0.0
3.754347562789917e-05,0.04792479798197746,0.0
3.8117170333862305e-05,0.04794921353459358,0.0
3.8683414459228516e-05,0.04802245646715164,0.0
3.9249658584594727e-05,0.04807128384709358,0.0
3.982335329055786e-05,0.04812011122703552,0.0
4.038959741592407e-05,0.04807128384709358,0.0
4.096329212188721e-05,0.0479736253619194,0.0
4.152953624725342e-05,0.04780272766947746,0.0
4.209578037261963e-05,0.0476074144244194,0.0
4.2669475078582764e-05,0.04743651673197746,0.0
4.3235719203948975e-05,0.04729003086686134,0.0
4.3801963329315186e-05,0.0471191331744194,0.0
4.437565803527832e-05,0.046948231756687164,0.0
4.494190216064453e-05,0.046777334064245224,0.0
4.550814628601074e-05,0.046704091131687164,0.0
4.608184099197388e-05,0.046704091131687164,0.0
4.664808511734009e-05,0.046728506684303284,0.0
4.72143292427063e-05,0.046728506684303284,0.0
4.7788023948669434e-05,0.04667967930436134,0.0
4.8354268074035645e-05,0.046606436371803284,0.0
4.892796277999878e-05,0.046484366059303284,0.0
4.949420690536499e-05,0.046411123126745224,0.0
5.00604510307312e-05,0.046337880194187164,0.0
5.0634145736694336e-05,0.046289052814245224,0.0
5.120038986206055e-05,0.046289052814245224,0.0
5.176663398742676e-05,0.046289052814245224,0.0
5.234032869338989e-05,0.046313464641571045,0.0
5.2906572818756104e-05,0.046411123126745224,0.0
5.3472816944122314e-05,0.046606436371803284,0.0
5.404651165008545e-05,0.046899404376745224,0.0
5.461275577545166e-05,0.047216787934303284,0.0
5.517899990081787e-05,0.047460928559303284,0.0
5.5752694606781006e-05,0.04765624180436134,0.0
5.631893873214722e-05,0.04780272766947746,0.0
5.688518285751343e-05,0.04787597060203552,0.0
5.745887756347656e-05,0.04782714322209358,0.0
5.8025121688842773e-05,0.04770507290959358,0.0
5.859881639480591e-05,0.04753417149186134,0.0
5.916506052017212e-05,0.04738768935203552,0.0
5.973130464553833e-05,0.047216787934303284,0.0
6.0304999351501465e-05,0.047021474689245224,0.0
6.0871243476867676e-05,0.046777334064245224,0.0
6.143748760223389e-05,0.046533193439245224,0.0
6.201118230819702e-05,0.046289052814245224,0.0
6.257742643356323e-05,0.046069324016571045,0.0
6.314367055892944e-05,0.045898426324129105,0.0
6.371736526489258e-05,0.045800767838954926,0.0
6.428360939025879e-05,0.045800767838954926,0.0
6.4849853515625e-05,0.045825183391571045,0.0
6.542354822158813e-05,0.045922838151454926,0.0
6.598979234695435e-05,0.046044908463954926,0.0
6.656348705291748e-05,0.046191394329071045,0.0
6.712973117828369e-05,0.046313464641571045,0.0
6.76959753036499e-05,0.046313464641571045,0.0
6.826967000961304e-05,0.046264637261629105,0.0
6.883591413497925e-05,0.046142566949129105,0.0
6.940215826034546e-05,0.046044908463954926,0.0
6.99758529663086e-05,0.045971669256687164,0.0
7.05420970916748e-05,0.045922838151454926,0.0
7.110834121704102e-05,0.045874010771512985,0.0
7.168203592300415e-05,0.045800767838954926,0.0
7.224828004837036e-05,0.045703113079071045,0.0
7.281452417373657e-05,0.045629870146512985,0.0
7.338821887969971e-05,0.045605454593896866,0.0
7.395446300506592e-05,0.045581042766571045,0.0
7.452815771102905e-05,0.045605454593896866,0.0
7.509440183639526e-05,0.045678697526454926,0.0
7.566064596176147e-05,0.045776356011629105,0.0
7.623434066772461e-05,0.045898426324129105,0.0
7.680058479309082e-05,0.045996081084012985,0.0
7.736682891845703e-05,0.046069324016571045,0.0
7.794052362442017e-05,0.046093739569187164,0.0
7.850676774978638e-05,0.046093739569187164,0.0
7.907301187515259e-05,0.046093739569187164,0.0
7.964670658111572e-05,0.046093739569187164,0.0
8.021295070648193e-05,0.046142566949129105,0.0
8.077919483184814e-05,0.046264637261629105,0.0
8.135288953781128e-05,0.046484366059303284,0.0
8.191913366317749e-05,0.046728506684303284,0.0
8.24853777885437e-05,0.046948231756687164,0.0
8.305907249450684e-05,0.047094717621803284,0.0
8.362531661987305e-05,0.047216787934303284,0.0
8.419901132583618e-05,0.04729003086686134,0.0
8.476525545120239e-05,0.0473632737994194,0.0
8.53314995765686e-05,0.04743651673197746,0.0
8.590519428253174e-05,0.04738768935203552,0.0
8.647143840789795e-05,0.04719237610697746,0.0
8.703768253326416e-05,0.04692381992936134,0.0
8.76113772392273e-05,0.046655263751745224,0.0
8.81776213645935e-05,0.046435534954071045,0.0
8.874386548995972e-05,0.046289052814245224,0.0
8.931756019592285e-05,0.046191394329071045,0.0
8.988380432128906e-05,0.046069324016571045,0.0
9.045004844665527e-05,0.045898426324129105,0.0
9.102374315261841e-05,0.045751940459012985,0.0
9.158998727798462e-05,0.045605454593896866,0.0
9.216368198394775e-05,0.045556627213954926,0.0
9.272992610931396e-05,0.045556627213954926,0.0
9.329617023468018e-05,0.045629870146512985,0.0
9.386986494064331e-05,0.045727524906396866,0.0
9.443610906600952e-05,0.045800767838954926,0.0
9.500235319137573e-05,0.045800767838954926,0.0
9.557604789733887e-05,0.045751940459012985,0.0
9.614229202270508e-05,0.045629870146512985,0.0
9.670853614807129e-05,0.045434556901454926,0.0
9.728223085403442e-05,0.045214828103780746,0.0
9.784847497940063e-05,0.04501951485872269,0.0
9.841471910476685e-05,0.044921860098838806,0.0
9.898841381072998e-05,0.04489744454622269,0.0
9.955465793609619e-05,0.04501951485872269,0.0
0.0001001209020614624,0.045288071036338806,0.0
0.00010069459676742554,0.045678697526454926,0.0
0.00010126084089279175,0.046044908463954926,0.0
0.00010183453559875488,0.046362295746803284,0.0
0.0001024007797241211,0.046606436371803284,0.0
0.0001029670238494873,0.04680174961686134,0.0
0.00010354071855545044,0.0469970628619194,0.0
0.00010410696268081665,0.04719237610697746,0.0
0.00010467320680618286,0.047338858246803284,0.0
0.000105246901512146,0.04741210117936134,0.0
0.00010581314563751221,0.0473632737994194,0.0
0.00010637938976287842,0.04726561903953552,0.0
0.00010695308446884155,0.04716796055436134,0.0
0.00010751932859420776,0.0471191331744194,0.0
0.00010808557271957397,0.047070302069187164,0.0
0.00010865926742553711,0.0469970628619194,0.0
0.00010922551155090332,0.046899404376745224,0.0
0.00010979920625686646,0.046826161444187164,0.0
0.00011036545038223267,0.046728506684303284,0.0
0.00011093169450759888,0.046630848199129105,0.0
0.00011150538921356201,0.046484366059303284,0.0
0.00011207163333892822,0.046386707574129105,0.0
0.00011263787746429443,0.046313464641571045,0.0
0.00011321157217025757,0.046191394329071045,0.0
0.00011377781629562378,0.046069324016571045,0.0
0.00011434406042098999,0.045922838151454926,0.0
0.00011491775512695312,0.045776356011629105,0.0
0.00011548399925231934,0.045703113079071045,0.0
0.00011605024337768555,0.045703113079071045,0.0
0.00011662393808364868,0.045751940459012985,0.0
0.00011719018220901489,0.045874010771512985,0.0
0.0001177564263343811,0.046020496636629105,0.0
0.00011833012104034424,0.046093739569187164,0.0
0.00011889636516571045,0.046142566949129105,0.0
0.00011947005987167358,0.046166982501745224,0.0
0.0001200363039970398,0.046191394329071045,0.0
0.000120602548122406,0.046215809881687164,0.0
0.00012117624282836914,0.046289052814245224,0.0
0.00012174248695373535,0.046362295746803284,0.0
0.00012230873107910156,0.046435534954071045,0.0
0.0001228824257850647,0.046557605266571045,0.0
0.0001234486699104309,0.046777334064245224,0.0
0.00012401491403579712,0.047021474689245224,0.0
0.00012458860874176025,0.0472412034869194,0.0
0.00012515485286712646,0.04726561903953552,0.0
0.00012572109699249268,0.047143545001745224,0.0
0.0001262947916984558,0.046899404376745224,0.0
0.00012686103582382202,0.046655263751745224,0.0
0.00012743473052978516,0.046411123126745224,0.0
0.00012800097465515137,0.046240221709012985,0.0
0.00012856721878051758,0.046118151396512985,0.0
0.0001291409134864807,0.046118151396512985,0.0
0.00012970715761184692,0.046191394329071045,0.0
0.00013027340173721313,0.046337880194187164,0.0
0.00013084709644317627,0.046557605266571045,0.0
0.00013141334056854248,0.046752918511629105,0.0
0.0001319795846939087,0.0468749925494194,0.0
0.00013255327939987183,0.0468749925494194,0.0
0.00013311952352523804,0.046728506684303284,0.0
0.00013368576765060425,0.046484366059303284,0.0
