Time,Voltage,Readout
4.551117308437824e-05,0.047143545001745224,0.0
4.6079978346824646e-05,0.047143545001745224,0.0
4.6648900024592876e-05,0.047070302069187164,0.0
4.721782170236111e-05,0.046972647309303284,0.0
4.778662696480751e-05,0.04692381992936134,0.0
4.835554864257574e-05,0.046972647309303284,0.0
4.892447032034397e-05,0.0471191331744194,0.0
4.94933919981122e-05,0.0473632737994194,0.0
5.0062197260558605e-05,0.04763182997703552,0.0
5.0631118938326836e-05,0.04782714322209358,0.0
5.1200040616095066e-05,0.04794921353459358,0.0
5.176884587854147e-05,0.04792479798197746,0.0
5.233788397163153e-05,0.0478515550494194,0.0
5.290668923407793e-05,0.04770507290959358,0.0
5.3475494496524334e-05,0.04755858704447746,0.0
5.404453258961439e-05,0.04743651673197746,0.0
5.4613337852060795e-05,0.04738768935203552,0.0
5.51821431145072e-05,0.04741210117936134,0.0
5.5751181207597256e-05,0.0474853441119194,0.0
5.631998647004366e-05,0.04750975966453552,0.0
5.688879173249006e-05,0.04755858704447746,0.0
5.745782982558012e-05,0.04763182997703552,0.0
5.8026635088026524e-05,0.0477294847369194,0.0
5.859567318111658e-05,0.0478515550494194,0.0
5.9164478443562984e-05,0.04794921353459358,0.0
5.973328370600939e-05,0.0479736253619194,0.0
6.0302321799099445e-05,0.04787597060203552,0.0
6.087112706154585e-05,0.0477294847369194,0.0
6.143993232399225e-05,0.04755858704447746,0.0
6.200897041708231e-05,0.0473632737994194,0.0
6.257777567952871e-05,0.04716796055436134,0.0
6.314658094197512e-05,0.046972647309303284,0.0
6.371561903506517e-05,0.04680174961686134,0.0
6.428442429751158e-05,0.04667967930436134,0.0
6.485322955995798e-05,0.046630848199129105,0.0
6.542226765304804e-05,0.046752918511629105,0.0
6.599107291549444e-05,0.046972647309303284,0.0
6.65601110085845e-05,0.047216787934303284,0.0
6.71289162710309e-05,0.04743651673197746,0.0
6.76977215334773e-05,0.04763182997703552,0.0
6.826675962656736e-05,0.04775390028953552,0.0
6.883556488901377e-05,0.0478515550494194,0.0
6.940437015146017e-05,0.04787597060203552,0.0
6.997340824455023e-05,0.04782714322209358,0.0
7.054221350699663e-05,0.04770507290959358,0.0
7.111101876944304e-05,0.04750975966453552,0.0
7.168005686253309e-05,0.04731444641947746,0.0
7.22488621249795e-05,0.0471191331744194,0.0
7.28176673874259e-05,0.04692381992936134,0.0
7.338670548051596e-05,0.046728506684303284,0.0
7.395551074296236e-05,0.046557605266571045,0.0
7.452454883605242e-05,0.046411123126745224,0.0
7.509335409849882e-05,0.046362295746803284,0.0
7.566215936094522e-05,0.046337880194187164,0.0
7.623119745403528e-05,0.046313464641571045,0.0
7.680000271648169e-05,0.046215809881687164,0.0
7.736880797892809e-05,0.046118151396512985,0.0
7.793784607201815e-05,0.046020496636629105,0.0
7.850665133446455e-05,0.045971669256687164,0.0
7.907545659691095e-05,0.045971669256687164,0.0
7.964449469000101e-05,0.045996081084012985,0.0
8.021329995244741e-05,0.046093739569187164,0.0
8.078233804553747e-05,0.046191394329071045,0.0
8.135114330798388e-05,0.046289052814245224,0.0
8.191994857043028e-05,0.046411123126745224,0.0
8.248898666352034e-05,0.046533193439245224,0.0
8.305779192596674e-05,0.04667967930436134,0.0
8.362659718841314e-05,0.046826161444187164,0.0
8.41956352815032e-05,0.046972647309303284,0.0
8.47644405439496e-05,0.0471191331744194,0.0
8.533324580639601e-05,0.04726561903953552,0.0
8.590228389948606e-05,0.047460928559303284,0.0
8.647108916193247e-05,0.04765624180436134,0.0
8.703989442437887e-05,0.04777831584215164,0.0
8.760893251746893e-05,0.04782714322209358,0.0
8.817773777991533e-05,0.0477294847369194,0.0
8.874677587300539e-05,0.04750975966453552,0.0
8.93155811354518e-05,0.047216787934303284,0.0
8.98843863978982e-05,0.046948231756687164,0.0
9.045342449098825e-05,0.046704091131687164,0.0
9.102222975343466e-05,0.046557605266571045,0.0
9.159103501588106e-05,0.046557605266571045,0.0
9.216007310897112e-05,0.046630848199129105,0.0
9.272887837141752e-05,0.046777334064245224,0.0
9.329768363386393e-05,0.046972647309303284,0.0
9.386672172695398e-05,0.047143545001745224,0.0
9.443552698940039e-05,0.04726561903953552,0.0
9.500456508249044e-05,0.04738768935203552,0.0
9.557337034493685e-05,0.0474853441119194,0.0
9.614217560738325e-05,0.04758300259709358,0.0
9.671121370047331e-05,0.0476074144244194,0.0
9.728001896291971e-05,0.04753417149186134,0.0
9.784882422536612e-05,0.04738768935203552,0.0
9.841786231845617e-05,0.04716796055436134,0.0
9.898666758090258e-05,0.046899404376745224,0.0
9.955547284334898e-05,0.046630848199129105,0.0
0.00010012451093643904,0.046459950506687164,0.0
0.00010069331619888544,0.046362295746803284,0.0
0.00010126212146133184,0.046313464641571045,0.0
0.0001018311595544219,0.046240221709012985,0.0
0.0001023999648168683,0.046166982501745224,0.0
0.00010296900290995836,0.046118151396512985,0.0
0.00010353780817240477,0.046142566949129105,0.0
0.00010410661343485117,0.046240221709012985,0.0
0.00010467565152794123,0.046362295746803284,0.0
0.00010524445679038763,0.046459950506687164,0.0
0.00010581326205283403,0.046582020819187164,0.0
0.00010638230014592409,0.046752918511629105,0.0
0.0001069511054083705,0.046972647309303284,0.0
0.0001075199106708169,0.04726561903953552,0.0
0.00010808894876390696,0.04755858704447746,0.0
0.00010865775402635336,0.04782714322209358,0.0
0.00010922655928879976,0.0479736253619194,0.0
0.00010979559738188982,0.0479736253619194,0.0
0.00011036440264433622,0.04790038615465164,0.0
0.00011093344073742628,0.0477294847369194,0.0
0.00011150224599987268,0.0476074144244194,0.0
0.00011207105126231909,0.04755858704447746,0.0
0.00011264008935540915,0.04758300259709358,0.0
0.00011320889461785555,0.04768065735697746,0.0
0.00011377769988030195,0.04780272766947746,0.0
0.00011434673797339201,0.04787597060203552,0.0
0.00011491554323583841,0.04790038615465164,0.0
0.00011548434849828482,0.0478515550494194,0.0
0.00011605338659137487,0.04777831584215164,0.0
0.00011662219185382128,0.04768065735697746,0.0
0.00011719122994691133,0.04753417149186134,0.0
0.00011776003520935774,0.04741210117936134,0.0
0.00011832884047180414,0.047338858246803284,0.0
0.0001188978785648942,0.04729003086686134,0.0
0.0001194666838273406,0.0472412034869194,0.0
0.000120035489089787,0.047143545001745224,0.0
0.00012060452718287706,0.04704589024186134,0.0
0.00012117333244532347,0.046948231756687164,0.0
0.00012174213770776987,0.046948231756687164,0.0
0.00012231117580085993,0.047021474689245224,0.0
0.00012287998106330633,0.047070302069187164,0.0
0.00012344878632575274,0.047094717621803284,0.0
0.0001240178244188428,0.04704589024186134,0.0
0.0001245866296812892,0.0469970628619194,0.0
0.00012515566777437925,0.04692381992936134,0.0
0.00012572447303682566,0.04692381992936134,0.0
0.00012629327829927206,0.046972647309303284,0.0
0.00012686231639236212,0.047070302069187164,0.0
0.00012743112165480852,0.04719237610697746,0.0
0.00012799992691725492,0.04729003086686134,0.0
0.00012856896501034498,0.047338858246803284,0.0
0.00012913777027279139,0.047338858246803284,0.0
0.0001297065755352378,0.04731444641947746,0.0
0.00013027561362832785,0.04729003086686134,0.0
0.00013084441889077425,0.047338858246803284,0.0
0.00013141322415322065,0.0474853441119194,0.0
0.0001319822622463107,0.04770507290959358,0.0
0.00013255106750875711,0.04790038615465164,0.0
0.00013312010560184717,0.04794921353459358,0.0
0.00013368891086429358,0.04792479798197746,0.0
