Time,Voltage,Readout
4.835566505789757e-05,0.046337880194187164,0.0
4.892447032034397e-05,0.046411123126745224,0.0
4.949350841343403e-05,0.046557605266571045,0.0
5.006231367588043e-05,0.046728506684303284,0.0
5.0631118938326836e-05,0.046850576996803284,0.0
5.120015703141689e-05,0.04692381992936134,0.0
5.1768962293863297e-05,0.04692381992936134,0.0
5.23377675563097e-05,0.0468749925494194,0.0
5.290680564939976e-05,0.046752918511629105,0.0
5.347561091184616e-05,0.046557605266571045,0.0
5.404464900493622e-05,0.046362295746803284,0.0
5.461345426738262e-05,0.046166982501745224,0.0
5.5182259529829025e-05,0.045996081084012985,0.0
5.575129762291908e-05,0.045947253704071045,0.0
5.6320102885365486e-05,0.045996081084012985,0.0
5.688890814781189e-05,0.046142566949129105,0.0
5.745794624090195e-05,0.046362295746803284,0.0
5.802675150334835e-05,0.046630848199129105,0.0
5.8595556765794754e-05,0.0469970628619194,0.0
5.916459485888481e-05,0.04741210117936134,0.0
5.9733400121331215e-05,0.04790038615465164,0.0
6.030243821442127e-05,0.04838866740465164,0.0
6.0871243476867676e-05,0.04877929389476776,0.0
6.144004873931408e-05,0.04904785007238388,0.0
6.200908683240414e-05,0.04914550483226776,0.0
6.257789209485054e-05,0.04909667745232582,0.0
6.314669735729694e-05,0.04890136420726776,0.0
6.3715735450387e-05,0.04865722358226776,0.0
6.42845407128334e-05,0.04841308295726776,0.0
6.485334597527981e-05,0.04819335415959358,0.0
6.542238406836987e-05,0.04802245646715164,0.0
6.599118933081627e-05,0.04792479798197746,0.0
6.655999459326267e-05,0.04792479798197746,0.0
6.712903268635273e-05,0.04792479798197746,0.0
6.769783794879913e-05,0.0479736253619194,0.0
6.826687604188919e-05,0.04802245646715164,0.0
6.88356813043356e-05,0.0480956993997097,0.0
6.9404486566782e-05,0.04816893860697746,0.0
6.997352465987206e-05,0.04819335415959358,0.0
7.054232992231846e-05,0.04819335415959358,0.0
7.111113518476486e-05,0.04816893860697746,0.0
7.168017327785492e-05,0.04812011122703552,0.0
7.224897854030132e-05,0.04804686829447746,0.0
7.281778380274773e-05,0.04787597060203552,0.0
7.338682189583778e-05,0.0476074144244194,0.0
7.395562715828419e-05,0.04731444641947746,0.0
7.452443242073059e-05,0.047021474689245224,0.0
7.509347051382065e-05,0.046777334064245224,0.0
7.566227577626705e-05,0.046582020819187164,0.0
7.623131386935711e-05,0.046337880194187164,0.0
7.680011913180351e-05,0.046142566949129105,0.0
7.736892439424992e-05,0.046020496636629105,0.0
7.793796248733997e-05,0.045971669256687164,0.0
7.850676774978638e-05,0.045971669256687164,0.0
7.907557301223278e-05,0.045971669256687164,0.0
7.964461110532284e-05,0.045996081084012985,0.0
8.021341636776924e-05,0.046118151396512985,0.0
8.078222163021564e-05,0.046289052814245224,0.0
8.13512597233057e-05,0.046508777886629105,0.0
8.19200649857521e-05,0.046752918511629105,0.0
8.248910307884216e-05,0.0469970628619194,0.0
8.305790834128857e-05,0.04716796055436134,0.0
8.362671360373497e-05,0.0473632737994194,0.0
8.419575169682503e-05,0.04750975966453552,0.0
8.476455695927143e-05,0.04758300259709358,0.0
8.533336222171783e-05,0.04755858704447746,0.0
8.590240031480789e-05,0.047460928559303284,0.0
8.64712055772543e-05,0.0473632737994194,0.0
8.70400108397007e-05,0.047216787934303284,0.0
8.760904893279076e-05,0.04704589024186134,0.0
8.817785419523716e-05,0.046850576996803284,0.0
8.874665945768356e-05,0.046704091131687164,0.0
8.931569755077362e-05,0.04667967930436134,0.0
8.988450281322002e-05,0.046728506684303284,0.0
9.045354090631008e-05,0.046826161444187164,0.0
9.102234616875648e-05,0.046972647309303284,0.0
9.159115143120289e-05,0.0471191331744194,0.0
9.216018952429295e-05,0.0472412034869194,0.0
9.272899478673935e-05,0.04726561903953552,0.0
9.329780004918575e-05,0.047216787934303284,0.0
9.386683814227581e-05,0.047143545001745224,0.0
9.443564340472221e-05,0.047094717621803284,0.0
9.500444866716862e-05,0.047070302069187164,0.0
9.557348676025867e-05,0.047070302069187164,0.0
9.614229202270508e-05,0.04704589024186134,0.0
9.671133011579514e-05,0.0469970628619194,0.0
9.728013537824154e-05,0.04692381992936134,0.0
9.784894064068794e-05,0.0468749925494194,0.0
9.8417978733778e-05,0.046899404376745224,0.0
9.89867839962244e-05,0.04704589024186134,0.0
9.955558925867081e-05,0.04729003086686134,0.0
0.00010012462735176086,0.04763182997703552,0.0
0.00010069343261420727,0.04802245646715164,0.0
0.00010126223787665367,0.04838866740465164,0.0
0.00010183127596974373,0.0487060509622097,0.0
0.00010240008123219013,0.04892577975988388,0.0
0.00010296888649463654,0.04904785007238388,0.0
0.00010353792458772659,0.04909667745232582,0.0
0.000104106729850173,0.0490722618997097,0.0
0.00010467576794326305,0.0489501915872097,0.0
0.00010524457320570946,0.04877929389476776,0.0
0.00010581337846815586,0.0485839806497097,0.0
0.00010638241656124592,0.04843749478459358,0.0
0.00010695122182369232,0.0483398400247097,0.0
0.00010752002708613873,0.0482177697122097,0.0
0.00010808906517922878,0.04804686829447746,0.0
0.00010865787044167519,0.04780272766947746,0.0
0.00010922667570412159,0.0476074144244194,0.0
0.00010979571379721165,0.047460928559303284,0.0
0.00011036451905965805,0.04738768935203552,0.0
0.00011093332432210445,0.0473632737994194,0.0
0.00011150236241519451,0.0473632737994194,0.0
0.00011207116767764091,0.04738768935203552,0.0
0.00011264020577073097,0.04743651673197746,0.0
0.00011320901103317738,0.04750975966453552,0.0
0.00011377781629562378,0.04758300259709358,0.0
0.00011434685438871384,0.0477294847369194,0.0
0.00011491565965116024,0.0478515550494194,0.0
0.00011548446491360664,0.04792479798197746,0.0
0.0001160535030066967,0.04794921353459358,0.0
0.0001166223082691431,0.04792479798197746,0.0
0.00011719111353158951,0.04782714322209358,0.0
0.00011776015162467957,0.04765624180436134,0.0
0.00011832895688712597,0.04750975966453552,0.0
0.00011889799498021603,0.04743651673197746,0.0
0.00011946680024266243,0.04743651673197746,0.0
0.00012003560550510883,0.04753417149186134,0.0
0.00012060464359819889,0.04765624180436134,0.0
0.0001211734488606453,0.04777831584215164,0.0
0.0001217422541230917,0.0478515550494194,0.0
0.00012231129221618176,0.04782714322209358,0.0
0.00012288009747862816,0.04777831584215164,0.0
0.00012344890274107456,0.04770507290959358,0.0
0.00012401794083416462,0.0476074144244194,0.0
0.00012458674609661102,0.04743651673197746,0.0
0.00012515555135905743,0.0472412034869194,0.0
0.00012572458945214748,0.0469970628619194,0.0
0.0001262933947145939,0.046752918511629105,0.0
0.00012686243280768394,0.046582020819187164,0.0
0.00012743123807013035,0.046557605266571045,0.0
0.00012800004333257675,0.046655263751745224,0.0
0.0001285690814256668,0.0468749925494194,0.0
0.0001291378866881132,0.047143545001745224,0.0
0.00012970669195055962,0.04741210117936134,0.0
0.00013027573004364967,0.04765624180436134,0.0
0.00013084453530609608,0.04787597060203552,0.0
0.00013141334056854248,0.04802245646715164,0.0
0.00013198237866163254,0.04807128384709358,0.0
0.00013255118392407894,0.04804686829447746,0.0
0.00013311998918652534,0.0479736253619194,0.0
0.0001336890272796154,0.04790038615465164,0.0
